,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.5,1003.7,1000.8,2016-07-11,997.9,2016-07-11,27.6,28.8,2016-07-11,26.4,2016-07-11,24.5,83.0,78.0,2016-07-11,4.2,210.0,19.9,200.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.3,17.2,0.0,0.0
12,12.0,1000.5,1004.8,1002.3,2016-07-12,998.9,2016-07-12,27.6,29.1,2016-07-12,26.2,2016-07-12,23.9,80.0,75.0,2016-07-12,5.0,190.0,23.8,220.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,28.04,0.0,0.0
13,13.0,1001.9,1006.2,1004.3,2016-07-13,1000.3,2016-07-13,27.9,30.0,2016-07-13,24.8,2016-07-13,24.4,81.0,75.0,2016-07-13,2.7,200.0,13.9,180.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.4,26.35,0.0,0.0
14,14.0,1002.6,1006.9,1003.9,2016-07-14,1000.5,2016-07-14,28.6,31.8,2016-07-14,25.3,2016-07-14,24.8,80.0,70.0,2016-07-14,2.0,330.0,7.4,20.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.4,24.41,0.0,0.0
15,15.0,1001.8,1006.1,1003.3,2016-07-15,999.5,2016-07-15,28.4,31.7,2016-07-15,25.6,2016-07-15,25.3,83.0,77.0,2016-07-15,1.8,330.0,4.8,50.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.5,25.23,0.0,0.0
16,16.0,1002.4,1006.6,1004.7,2016-07-16,1001.0,2016-07-16,29.2,33.6,2016-07-16,25.7,2016-07-16,24.9,78.0,68.0,2016-07-16,2.3,320.0,10.6,20.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.8,26.75,0.0,0.0
17,17.0,1004.2,1008.4,1005.4,2016-07-17,1002.8,2016-07-17,29.2,33.5,2016-07-17,25.8,2016-07-17,24.6,77.0,65.0,2016-07-17,2.0,340.0,6.3,30.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.9,25.56,0.0,0.0
18,18.0,1004.0,1008.2,1005.6,2016-07-18,1002.8,2016-07-18,28.4,31.3,2016-07-18,25.8,2016-07-18,23.8,76.0,65.0,2016-07-18,2.0,330.0,6.6,350.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.7,20.15,0.0,0.0
19,19.0,1005.2,1009.5,1007.7,2016-07-19,1003.2,2016-07-19,28.7,32.0,2016-07-19,25.0,2016-07-19,24.8,80.0,62.0,2016-07-19,2.1,350.0,7.1,30.0,2016-07-19,1.3,1.0,0.9,2016-07-19 00:00:00,1.3,2016-07-19 00:00:00,8.1,60.7,24.56,0.0,0.0
20,20.0,1006.4,1010.7,1008.1,2016-07-20,1005.1,2016-07-20,28.8,31.3,2016-07-20,26.1,2016-07-20,25.2,81.0,75.0,2016-07-20,2.9,190.0,13.2,200.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.8,26.11,0.0,0.0
21,21.0,1007.0,1011.2,1008.1,2016-07-21,1005.9,2016-07-21,28.4,32.1,2016-07-21,25.0,2016-07-21,24.8,81.0,74.0,2016-07-21,2.2,200.0,12.8,160.0,2016-07-21,30.5,1.1,11.6,2016-07-21 00:00:00,30.3,2016-07-21 00:00:00,10.4,78.1,26.02,0.0,0.0
22,22.0,1005.7,1010.0,1006.8,2016-07-22,1004.6,2016-07-22,28.4,31.3,2016-07-22,25.1,2016-07-22,25.3,83.0,77.0,2016-07-22,1.3,330.0,5.4,190.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.2,22.88,0.0,0.0
23,23.0,1004.9,1009.2,1006.4,2016-07-23,1003.7,2016-07-23,28.6,31.5,2016-07-23,25.4,2016-07-23,25.2,82.0,76.0,2016-07-23,1.5,330.0,4.5,200.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.8,24.34,0.0,0.0
24,24.0,1005.1,1009.4,1006.4,2016-07-24,1003.9,2016-07-24,28.1,31.9,2016-07-24,25.4,2016-07-24,24.3,80.0,72.0,2016-07-24,2.1,330.0,6.0,20.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.6,26.11,0.0,0.0
25,25.0,1005.2,1009.5,1006.5,2016-07-25,1004.2,2016-07-25,28.2,32.4,2016-07-25,25.3,2016-07-25,22.9,73.0,64.0,2016-07-25,2.4,330.0,5.3,90.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.1,23.31,0.0,0.0
26,26.0,1004.5,1008.7,1005.7,2016-07-26,1003.4,2016-07-26,28.5,32.0,2016-07-26,24.8,2016-07-26,23.8,76.0,69.0,2016-07-26,1.9,330.0,5.1,190.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.3,26.91,0.0,0.0
27,27.0,1004.1,1008.4,1005.3,2016-07-27,1002.7,2016-07-27,29.0,32.8,2016-07-27,26.2,2016-07-27,24.8,78.0,70.0,2016-07-27,2.5,330.0,6.2,30.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.0,20.76,0.0,0.0
28,28.0,1004.0,1008.2,1005.7,2016-07-28,1002.8,2016-07-28,29.1,33.3,2016-07-28,25.8,2016-07-28,24.7,77.0,68.0,2016-07-28,2.6,330.0,7.2,30.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.5,25.98,0.0,0.0
29,29.0,1003.8,1008.1,1004.9,2016-07-29,1002.7,2016-07-29,29.1,32.9,2016-07-29,26.3,2016-07-29,24.6,77.0,70.0,2016-07-29,2.6,330.0,5.4,90.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.3,25.82,0.0,0.0
30,30.0,1003.0,1007.3,1004.5,2016-07-30,1002.0,2016-07-30,28.6,32.7,2016-07-30,25.6,2016-07-30,23.9,76.0,67.0,2016-07-30,2.7,330.0,8.0,40.0,2016-07-30,2.6,0.3,2.5,2016-07-30 00:00:00,2.6,2016-07-30 00:00:00,10.4,78.9,26.25,0.0,0.0
31,31.0,1001.2,1005.4,1003.2,2016-07-31,999.3,2016-07-31,28.8,33.0,2016-07-31,24.1,2016-07-31,23.7,74.0,62.0,2016-07-31,4.4,30.0,12.6,60.0,2016-07-31,71.4,4.0,13.5,2016-07-31 00:00:00,35.5,2016-07-31 00:00:00,9.5,72.2,24.99,0.0,0.0
