,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,999.3,1011.2,1000.4,2014-07-19,998.2,2014-07-19,28.3,31.1,2014-07-19,26.9,2014-07-19,25.4,84.0,75.0,2014-07-19,5.4,110.0,12.1,120.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.6,26.64,48.3,-6.1
20,20.0,997.9,1009.8,999.3,2014-07-20,996.2,2014-07-20,28.5,32.0,2014-07-20,26.2,2014-07-20,25.3,83.0,70.0,2014-07-20,5.2,110.0,12.8,100.0,2014-07-20,0.5,0.8,0.5,2014-07-20 00:00:00,0.5,2014-07-20 00:00:00,10.3,76.4,29.44,46.7,-4.3
21,21.0,995.3,1007.2,996.8,2014-07-21,994.0,2014-07-21,28.8,31.8,2014-07-21,26.4,2014-07-21,25.6,83.0,73.0,2014-07-21,4.5,90.0,13.5,100.0,2014-07-21,0.4,0.1,0.4,2014-07-21 00:00:00,0.4,2014-07-21 00:00:00,9.5,70.6,29.98,27.5,-7.2
22,22.0,991.4,1003.3,994.2,2014-07-22,988.0,2014-07-22,28.2,30.8,2014-07-22,25.8,2014-07-22,25.5,85.0,78.0,2014-07-22,7.3,90.0,27.3,110.0,2014-07-22,7.6,1.5,5.0,2014-07-22 00:00:00,6.6,2014-07-22 00:00:00,4.4,32.7,20.78,13.3,-5.0
23,23.0,985.6,997.4,989.4,2014-07-23,983.6,2014-07-23,27.2,28.3,2014-07-23,24.8,2014-07-23,25.0,88.0,82.0,2014-07-23,18.7,150.0,39.9,100.0,2014-07-23,19.8,9.1,8.8,2014-07-23 00:00:00,12.6,2014-07-23 00:00:00,0.0,0.0,1.0,7.2,-0.8
24,24.0,991.4,1003.3,995.4,2014-07-24,988.3,2014-07-24,27.3,29.1,2014-07-24,26.4,2014-07-24,25.4,90.0,82.0,2014-07-24,11.8,160.0,24.9,160.0,2014-07-24,3.3,0.6,2.5,2014-07-24 00:00:00,3.3,2014-07-24 00:00:00,2.2,16.4,17.87,10.0,3.5
25,25.0,997.0,1009.0,1000.0,2014-07-25,994.8,2014-07-25,27.6,30.6,2014-07-25,25.9,2014-07-25,25.8,90.0,83.0,2014-07-25,6.6,160.0,16.2,170.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.5,23.77,11.7,4.2
26,26.0,1000.1,1012.1,1001.4,2014-07-26,998.7,2014-07-26,27.3,30.7,2014-07-26,25.7,2014-07-26,25.7,91.0,82.0,2014-07-26,6.5,150.0,13.6,150.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.0,26.36,13.7,4.8
27,27.0,998.4,1010.4,1000.6,2014-07-27,995.8,2014-07-27,27.2,30.1,2014-07-27,25.4,2014-07-27,25.5,91.0,81.0,2014-07-27,5.7,120.0,12.6,110.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.1,29.33,21.7,5.3
28,28.0,995.7,1007.6,997.2,2014-07-28,993.1,2014-07-28,28.0,31.4,2014-07-28,25.9,2014-07-28,25.5,87.0,78.0,2014-07-28,4.3,120.0,8.9,120.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.1,29.5,22.5,5.9
29,29.0,994.9,1006.8,996.3,2014-07-29,993.6,2014-07-29,28.0,30.6,2014-07-29,25.9,2014-07-29,25.8,88.0,82.0,2014-07-29,4.5,60.0,12.2,120.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.5,29.45,17.5,5.4
30,30.0,992.7,1004.5,994.8,2014-07-30,989.8,2014-07-30,28.4,31.2,2014-07-30,26.3,2014-07-30,26.4,89.0,79.0,2014-07-30,5.4,10.0,10.7,350.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.6,27.18,14.8,5.5
31,31.0,987.3,999.1,989.8,2014-07-31,985.1,2014-07-31,28.8,31.0,2014-07-31,26.9,2014-07-31,25.9,84.0,77.0,2014-07-31,9.5,320.0,16.4,320.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.2,27.75,17.5,-6.6
