,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,975.4,0.0,977.3,2014-04-14,973.3,2014-04-14,18.4,23.0,2014-04-14,15.0,2014-04-14,0.0,81.0,65.0,2014-04-14,2.2,39.0,10.0,79.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,975.3,0.0,976.8,2014-04-15,973.6,2014-04-15,19.4,25.2,2014-04-15,13.6,2014-04-15,0.0,81.0,61.0,2014-04-15,1.1,53.0,5.5,65.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.8,0.0,976.0,2014-04-16,971.6,2014-04-16,21.4,27.5,2014-04-16,18.2,2014-04-16,0.0,81.0,49.0,2014-04-16,1.5,275.0,6.2,234.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.9,0.0,974.2,2014-04-17,971.4,2014-04-17,22.8,28.8,2014-04-17,18.0,2014-04-17,0.0,80.0,52.0,2014-04-17,1.7,189.0,7.5,290.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,973.7,0.0,975.4,2014-04-18,972.4,2014-04-18,22.9,27.5,2014-04-18,20.8,2014-04-18,0.0,86.0,62.0,2014-04-18,1.1,275.0,5.0,235.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,972.8,0.0,974.6,2014-04-19,971.1,2014-04-19,22.3,28.3,2014-04-19,20.4,2014-04-19,0.0,90.0,58.0,2014-04-19,1.0,262.0,7.4,272.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.8,0.0,974.3,2014-04-20,971.4,2014-04-20,22.0,26.2,2014-04-20,18.8,2014-04-20,0.0,91.0,63.0,2014-04-20,1.0,43.0,5.5,18.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.4,0.0,974.6,2014-04-21,971.7,2014-04-21,22.1,27.6,2014-04-21,18.0,2014-04-21,0.0,88.0,67.0,2014-04-21,1.0,61.0,6.5,59.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.9,0.0,975.2,2014-04-22,972.4,2014-04-22,20.9,26.0,2014-04-22,16.3,2014-04-22,0.0,93.0,73.0,2014-04-22,1.6,39.0,6.9,64.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.5,0.0,975.2,2014-04-23,971.7,2014-04-23,19.2,24.1,2014-04-23,15.8,2014-04-23,0.0,86.0,71.0,2014-04-23,1.2,41.0,6.0,45.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.2,0.0,975.2,2014-04-24,971.7,2014-04-24,21.0,25.8,2014-04-24,17.4,2014-04-24,0.0,92.0,72.0,2014-04-24,1.0,30.0,6.1,58.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.4,0.0,975.5,2014-04-25,971.7,2014-04-25,22.1,28.3,2014-04-25,19.5,2014-04-25,0.0,93.0,61.0,2014-04-25,1.1,47.0,5.3,252.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.6,0.0,974.8,2014-04-26,971.6,2014-04-26,21.5,25.9,2014-04-26,19.9,2014-04-26,0.0,98.0,80.0,2014-04-26,0.8,106.0,6.9,261.0,2014-04-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,973.2,0.0,974.6,2014-04-27,971.6,2014-04-27,22.8,28.9,2014-04-27,19.6,2014-04-27,0.0,89.0,55.0,2014-04-27,1.3,283.0,6.7,315.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,973.0,0.0,974.3,2014-04-28,971.6,2014-04-28,21.4,26.5,2014-04-28,18.5,2014-04-28,0.0,81.0,57.0,2014-04-28,1.5,46.0,9.2,17.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.0,0.0,974.8,2014-04-29,972.0,2014-04-29,20.3,25.7,2014-04-29,16.1,2014-04-29,0.0,80.0,51.0,2014-04-29,1.0,34.0,5.7,29.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,972.7,0.0,974.3,2014-04-30,970.8,2014-04-30,19.6,23.3,2014-04-30,17.4,2014-04-30,0.0,91.0,76.0,2014-04-30,0.8,23.0,7.9,327.0,2014-04-30,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
