,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.5,0.0,1005.8,2014-05-11 00:00:00,1002.5,2014-05-11 00:00:00,27.7,32.7,2014-05-11 00:00:00,21.3,2014-05-11 00:00:00,0.0,73.0,47.0,2014-05-11 00:00:00,2.0,201.0,7.3,189.0,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.6,0.0,1005.8,2014-05-12 00:00:00,1003.4,2014-05-12 00:00:00,27.2,32.7,2014-05-12 00:00:00,23.8,2014-05-12 00:00:00,0.0,76.0,52.0,2014-05-12 00:00:00,2.4,189.0,9.1,192.0,2014-05-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.3,0.0,1005.2,2014-05-13 00:00:00,1001.2,2014-05-13 00:00:00,25.5,28.4,2014-05-13 00:00:00,22.7,2014-05-13 00:00:00,0.0,87.0,69.0,2014-05-13 00:00:00,1.9,209.0,8.9,160.0,2014-05-13 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.5,0.0,1001.9,2014-05-14 00:00:00,998.7,2014-05-14 00:00:00,28.4,31.8,2014-05-14 00:00:00,24.7,2014-05-14 00:00:00,0.0,72.0,59.0,2014-05-14 00:00:00,3.6,193.0,10.1,196.0,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.7,0.0,1003.3,2014-05-15 00:00:00,999.5,2014-05-15 00:00:00,25.8,27.4,2014-05-15 00:00:00,22.5,2014-05-15 00:00:00,0.0,86.0,85.0,2014-05-15 00:00:00,2.9,187.0,6.7,211.0,2014-05-15 00:00:00,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1007.1,2014-05-16 00:00:00,1002.4,2014-05-16 00:00:00,25.1,29.2,2014-05-16 00:00:00,22.2,2014-05-16 00:00:00,0.0,94.0,79.0,2014-05-16 00:00:00,0.9,321.0,5.4,323.0,2014-05-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.5,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.8,0.0,1006.0,2014-05-18 00:00:00,1003.2,2014-05-18 00:00:00,26.1,30.9,2014-05-18 00:00:00,23.6,2014-05-18 00:00:00,0.0,85.0,60.0,2014-05-18 00:00:00,2.5,210.0,9.5,220.0,2014-05-18 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1007.3,2014-05-19 00:00:00,1002.2,2014-05-19 00:00:00,25.5,27.9,2014-05-19 00:00:00,22.7,2014-05-19 00:00:00,0.0,88.0,75.0,2014-05-19 00:00:00,1.9,196.0,7.1,184.0,2014-05-19 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1004.2,2014-05-20 00:00:00,1001.6,2014-05-20 00:00:00,25.3,27.1,2014-05-20 00:00:00,22.4,2014-05-20 00:00:00,0.0,90.0,70.0,2014-05-20 00:00:00,2.3,201.0,7.7,174.0,2014-05-20 00:00:00,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.3,0.0,1004.8,2014-05-21 00:00:00,1002.0,2014-05-21 00:00:00,24.5,27.3,2014-05-21 00:00:00,22.5,2014-05-21 00:00:00,0.0,95.0,84.0,2014-05-21 00:00:00,1.7,176.0,9.0,218.0,2014-05-21 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.5,0.0,1006.3,2014-05-22 00:00:00,1002.0,2014-05-22 00:00:00,24.8,29.3,2014-05-22 00:00:00,22.8,2014-05-22 00:00:00,0.0,92.0,69.0,2014-05-22 00:00:00,1.1,13.0,7.3,200.0,2014-05-22 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1008.9,2014-05-23 00:00:00,1004.6,2014-05-23 00:00:00,23.7,26.6,2014-05-23 00:00:00,22.7,2014-05-23 00:00:00,0.0,98.0,92.0,2014-05-23 00:00:00,0.9,80.0,5.3,79.0,2014-05-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1009.3,2014-05-24 00:00:00,1007.0,2014-05-24 00:00:00,25.7,30.4,2014-05-24 00:00:00,22.5,2014-05-24 00:00:00,0.0,92.0,72.0,2014-05-24 00:00:00,0.9,116.0,4.9,320.0,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.9,0.0,1008.2,2014-05-25 00:00:00,1005.4,2014-05-25 00:00:00,27.7,31.8,2014-05-25 00:00:00,23.3,2014-05-25 00:00:00,0.0,82.0,62.0,2014-05-25 00:00:00,1.6,218.0,7.2,219.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1006.8,2014-05-26 00:00:00,1003.3,2014-05-26 00:00:00,28.4,32.7,2014-05-26 00:00:00,25.4,2014-05-26 00:00:00,0.0,80.0,58.0,2014-05-26 00:00:00,2.0,221.0,7.6,189.0,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1004.4,2014-05-27 00:00:00,1000.5,2014-05-27 00:00:00,26.9,31.9,2014-05-27 00:00:00,24.6,2014-05-27 00:00:00,0.0,93.0,66.0,2014-05-27 00:00:00,1.5,213.0,7.1,204.0,2014-05-27 00:00:00,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1004.2,2014-05-28 00:00:00,1001.1,2014-05-28 00:00:00,27.5,32.7,2014-05-28 00:00:00,24.8,2014-05-28 00:00:00,0.0,91.0,62.0,2014-05-28 00:00:00,1.3,197.0,4.9,187.0,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.3,0.0,1004.9,2014-05-29 00:00:00,1001.6,2014-05-29 00:00:00,27.2,31.6,2014-05-29 00:00:00,25.3,2014-05-29 00:00:00,0.0,92.0,71.0,2014-05-29 00:00:00,1.1,306.0,5.9,223.0,2014-05-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.1,0.0,1005.5,2014-05-30 00:00:00,1002.6,2014-05-30 00:00:00,26.5,30.8,2014-05-30 00:00:00,24.1,2014-05-30 00:00:00,0.0,93.0,69.0,2014-05-30 00:00:00,1.1,1.0,7.5,231.0,2014-05-30 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.9,0.0,1006.3,2014-05-31 00:00:00,1003.5,2014-05-31 00:00:00,26.0,29.8,2014-05-31 00:00:00,24.0,2014-05-31 00:00:00,0.0,93.0,75.0,2014-05-31 00:00:00,0.8,325.0,4.6,336.0,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
