,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.0,1014.1,1015.0,2016-03-13,1007.2,2016-03-13,19.3,24.2,2016-03-13,14.9,2016-03-13,16.2,83.0,65.0,2016-03-13,2.2,250.0,13.5,350.0,2016-03-13,15.4,4.1,1.5,2016-03-13 00:00:00,5.6,2016-03-13 00:00:00,2.9,24.4,9.8,13.5,-2.2
14,14.0,1016.7,1019.8,1019.4,2016-03-14,1010.6,2016-03-14,14.9,18.0,2016-03-14,13.6,2016-03-14,11.1,78.0,67.0,2016-03-14,3.5,250.0,17.6,360.0,2016-03-14,8.1,8.1,1.0,2016-03-14 00:00:00,3.8,2016-03-14 00:00:00,0.0,0.0,0.46,9.8,-0.8
15,15.0,1016.0,1019.1,1018.9,2016-03-15,1013.4,2016-03-15,15.0,16.2,2016-03-15,13.8,2016-03-15,12.4,85.0,77.0,2016-03-15,1.7,250.0,6.9,310.0,2016-03-15,0.1,2.9,0.1,2016-03-15 00:00:00,0.1,2016-03-15 00:00:00,0.0,0.0,3.49,6.8,-0.2
16,16.0,1013.1,1016.2,1014.9,2016-03-16,1011.3,2016-03-16,18.2,21.2,2016-03-16,15.3,2016-03-16,15.4,84.0,74.0,2016-03-16,1.8,240.0,6.8,60.0,2016-03-16,0.4,2.9,0.2,2016-03-16 00:00:00,0.3,2016-03-16 00:00:00,0.1,0.8,7.19,10.2,1.1
17,17.0,1012.6,1015.6,1014.9,2016-03-17,1010.9,2016-03-17,20.1,23.1,2016-03-17,17.8,2016-03-17,17.5,85.0,76.0,2016-03-17,1.4,240.0,4.6,210.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,8.41,9.7,2.0
18,18.0,1009.0,1012.0,1011.1,2016-03-18,1006.6,2016-03-18,21.9,25.6,2016-03-18,18.9,2016-03-18,19.6,87.0,72.0,2016-03-18,1.7,250.0,8.5,300.0,2016-03-18,3.6,3.6,0.7,2016-03-18 00:00:00,2.0,2016-03-18 00:00:00,2.1,17.5,9.98,7.7,-1.3
19,19.0,1011.0,1014.0,1015.5,2016-03-19,1007.7,2016-03-19,21.5,23.9,2016-03-19,20.1,2016-03-19,19.1,87.0,76.0,2016-03-19,2.2,240.0,14.3,20.0,2016-03-19,1.9,3.0,0.4,2016-03-19 00:00:00,0.9,2016-03-19 00:00:00,2.3,18.0,9.86,11.0,-1.1
20,20.0,1015.1,1018.1,1016.8,2016-03-20,1013.5,2016-03-20,19.3,20.8,2016-03-20,17.1,2016-03-20,15.7,80.0,72.0,2016-03-20,2.1,10.0,10.6,30.0,2016-03-20,1.6,2.1,0.7,2016-03-20 00:00:00,1.4,2016-03-20 00:00:00,0.0,0.0,3.04,7.2,-1.7
21,21.0,1014.7,1017.8,1016.2,2016-03-21,1013.2,2016-03-21,18.0,18.9,2016-03-21,17.0,2016-03-21,15.6,86.0,73.0,2016-03-21,2.4,240.0,7.3,260.0,2016-03-21,1.6,8.2,0.2,2016-03-21 00:00:00,0.5,2016-03-21 00:00:00,0.0,0.0,0.75,5.7,-0.4
22,22.0,1011.5,1014.5,1014.2,2016-03-22,1009.2,2016-03-22,20.7,24.1,2016-03-22,17.8,2016-03-22,18.1,85.0,70.0,2016-03-22,2.1,230.0,10.3,140.0,2016-03-22,0.4,0.8,0.2,2016-03-22 00:00:00,0.4,2016-03-22 00:00:00,2.7,22.3,12.21,8.5,-2.1
23,23.0,1011.8,1014.9,1017.6,2016-03-23,1009.3,2016-03-23,18.6,20.4,2016-03-23,15.5,2016-03-23,17.1,91.0,79.0,2016-03-23,3.4,50.0,18.6,20.0,2016-03-23,15.7,14.3,1.4,2016-03-23 00:00:00,4.9,2016-03-23 00:00:00,0.0,0.0,0.0,4.8,-1.1
24,24.0,1020.0,1023.1,1022.5,2016-03-24,1016.5,2016-03-24,13.8,15.7,2016-03-24,12.5,2016-03-24,10.1,78.0,72.0,2016-03-24,3.4,260.0,16.4,360.0,2016-03-24,2.2,8.7,0.3,2016-03-24 00:00:00,0.7,2016-03-24 00:00:00,0.0,0.0,0.4,9.7,-0.2
25,25.0,1020.6,1023.7,1022.4,2016-03-25,1018.2,2016-03-25,13.0,14.7,2016-03-25,11.7,2016-03-25,9.3,78.0,69.0,2016-03-25,2.8,250.0,9.4,290.0,2016-03-25,5.6,13.1,0.4,2016-03-25 00:00:00,1.0,2016-03-25 00:00:00,0.0,0.0,3.62,10.7,-1.7
26,26.0,1021.1,1024.2,1022.9,2016-03-26,1019.4,2016-03-26,14.7,17.3,2016-03-26,12.3,2016-03-26,6.8,59.0,51.0,2016-03-26,3.3,50.0,14.5,60.0,2016-03-26,0.2,3.2,0.1,2016-03-26 00:00:00,0.1,2016-03-26 00:00:00,7.4,60.7,18.27,10.5,-4.7
27,27.0,1021.6,1024.7,1024.2,2016-03-27,1019.9,2016-03-27,14.9,17.9,2016-03-27,11.8,2016-03-27,8.1,64.0,58.0,2016-03-27,3.4,260.0,14.6,70.0,2016-03-27,0.1,1.7,0.1,2016-03-27 00:00:00,0.1,2016-03-27 00:00:00,2.8,22.9,9.62,11.4,-3.0
28,28.0,1023.0,1026.1,1025.3,2016-03-28,1021.2,2016-03-28,16.6,20.3,2016-03-28,10.6,2016-03-28,6.9,53.0,42.0,2016-03-28,2.7,230.0,7.7,280.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.8,22.4,13.0,3.5
29,29.0,1019.9,1023.0,1022.2,2016-03-29,1017.6,2016-03-29,18.8,22.4,2016-03-29,12.4,2016-03-29,11.4,63.0,49.0,2016-03-29,3.0,140.0,11.7,140.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.4,20.78,12.8,3.0
30,30.0,1016.2,1019.2,1019.0,2016-03-30,1014.1,2016-03-30,20.6,24.5,2016-03-30,16.0,2016-03-30,15.3,72.0,58.0,2016-03-30,2.8,150.0,10.3,140.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,8.6,70.0,18.85,10.3,5.9
31,31.0,1011.8,1014.8,1014.5,2016-03-31,1009.9,2016-03-31,21.4,24.5,2016-03-31,18.4,2016-03-31,17.8,81.0,62.0,2016-03-31,2.1,30.0,9.1,60.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,61.0,18.98,7.5,4.0
