,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.8,0.0,994.9,2013-07-11,991.1,2013-07-11,27.2,31.6,2013-07-11,22.8,2013-07-11,0.0,68.0,56.0,2013-07-11,1.7,64.0,7.5,297.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.0,0.0,991.2,2013-07-13,975.7,2013-07-12,27.0,30.8,2013-07-12,22.9,2013-07-12,0.0,75.0,62.0,2013-07-12,4.8,24.0,20.4,5.0,2013-07-12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,975.1,0.0,988.5,2013-07-13,952.2,2013-07-13,23.4,25.8,2013-07-13,21.8,2013-07-13,0.0,93.0,74.0,2013-07-13,6.0,124.0,33.7,297.0,2013-07-13,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.6,0.0,995.7,2013-07-14,988.4,2013-07-14,26.2,33.6,2013-07-14,21.3,2013-07-14,0.0,75.0,45.0,2013-07-14,1.5,50.0,8.1,134.0,2013-07-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.4,0.0,996.9,2013-07-15,993.4,2013-07-15,25.8,33.2,2013-07-15,21.9,2013-07-15,0.0,81.0,50.0,2013-07-15,1.4,140.0,12.8,33.0,2013-07-15,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.2,0.0,995.7,2013-07-16,992.4,2013-07-16,27.6,32.4,2013-07-16,23.0,2013-07-16,0.0,70.0,52.0,2013-07-16,1.6,349.0,7.9,324.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.8,0.0,994.4,2013-07-18,989.4,2013-07-17,27.7,32.7,2013-07-17,23.6,2013-07-17,0.0,72.0,46.0,2013-07-17,1.8,11.0,7.8,8.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.1,0.0,992.9,2013-07-18,989.8,2013-07-18,26.3,29.3,2013-07-18,24.0,2013-07-18,0.0,78.0,62.0,2013-07-18,1.5,44.0,7.3,222.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.4,0.0,996.1,2013-07-19,991.6,2013-07-19,26.8,31.0,2013-07-19,23.7,2013-07-19,0.0,74.0,54.0,2013-07-19,1.2,109.0,5.0,27.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.9,0.0,995.6,2013-07-20,991.8,2013-07-20,27.5,32.8,2013-07-20,24.6,2013-07-20,0.0,73.0,51.0,2013-07-20,1.4,17.0,6.4,26.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.0,0.0,994.7,2013-07-21,990.9,2013-07-21,27.8,32.5,2013-07-21,24.8,2013-07-21,0.0,75.0,53.0,2013-07-21,1.7,52.0,7.1,73.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,995.3,2013-07-22,991.9,2013-07-22,28.4,33.6,2013-07-22,25.0,2013-07-22,0.0,75.0,50.0,2013-07-22,1.5,355.0,6.4,353.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.7,0.0,995.8,2013-07-23,993.6,2013-07-23,28.1,32.3,2013-07-23,25.4,2013-07-23,0.0,74.0,55.0,2013-07-23,1.3,182.0,6.8,338.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.0,0.0,995.5,2013-07-25,992.3,2013-07-24,27.4,31.9,2013-07-24,24.2,2013-07-24,0.0,75.0,59.0,2013-07-24,1.3,192.0,6.6,4.0,2013-07-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.8,0.0,994.4,2013-07-25,991.3,2013-07-25,26.8,32.0,2013-07-25,23.0,2013-07-25,0.0,78.0,59.0,2013-07-25,1.6,23.0,7.5,261.0,2013-07-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.3,0.0,995.0,2013-07-26,992.1,2013-07-26,26.1,31.2,2013-07-26,23.3,2013-07-26,0.0,82.0,59.0,2013-07-26,1.3,166.0,7.3,319.0,2013-07-26,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.1,0.0,995.8,2013-07-27,992.7,2013-07-27,27.4,31.2,2013-07-27,23.6,2013-07-27,0.0,75.0,57.0,2013-07-27,1.6,200.0,7.5,228.0,2013-07-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.5,0.0,995.7,2013-07-28,993.4,2013-07-28,27.5,31.8,2013-07-28,23.9,2013-07-28,0.0,73.0,52.0,2013-07-28,1.3,268.0,6.0,331.0,2013-07-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.3,0.0,994.9,2013-07-30,991.7,2013-07-29,27.9,33.1,2013-07-29,23.6,2013-07-29,0.0,71.0,55.0,2013-07-29,1.1,179.0,5.4,261.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.0,0.0,993.6,2013-07-30,990.0,2013-07-30,27.5,32.7,2013-07-30,23.9,2013-07-30,0.0,75.0,60.0,2013-07-30,1.5,114.0,6.6,273.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.5,0.0,992.2,2013-07-31,990.7,2013-07-31,26.7,25.3,2013-07-31,23.7,2013-08-01,0.0,72.0,74.0,2013-07-31,1.5,138.0,4.4,143.0,2013-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
