,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,961.6,0.0,962.9,2015-04-11 00:00:00,960.3,2015-04-11 00:00:00,13.5,16.6,2015-04-11 00:00:00,11.5,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.1,225.0,1.2,227.0,2015-04-11 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.3,0.0,961.2,2015-04-12 00:00:00,957.7,2015-04-12 00:00:00,16.2,22.9,2015-04-12 00:00:00,11.6,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.2,225.0,3.3,344.0,2015-04-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.4,0.0,961.2,2015-04-13 00:00:00,957.8,2015-04-13 00:00:00,13.7,18.6,2015-04-13 00:00:00,9.3,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.3,227.0,3.1,6.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.2,0.0,959.6,2015-04-14 00:00:00,956.5,2015-04-14 00:00:00,14.1,22.4,2015-04-14 00:00:00,8.4,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.6,227.0,4.1,233.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.2,0.0,959.6,2015-04-15 00:00:00,956.9,2015-04-15 00:00:00,16.6,23.7,2015-04-15 00:00:00,9.2,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.6,228.0,3.0,96.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.6,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.2,0.0,958.5,2015-04-17 00:00:00,956.3,2015-04-17 00:00:00,20.4,26.3,2015-04-17 00:00:00,9.2,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.5,227.0,2.4,106.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.5,0.0,957.6,2015-04-18 00:00:00,953.4,2015-04-18 00:00:00,22.0,26.7,2015-04-18 00:00:00,17.8,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.3,227.0,1.6,230.0,2015-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.3,0.0,954.7,2015-04-19 00:00:00,950.5,2015-04-19 00:00:00,22.1,26.5,2015-04-19 00:00:00,19.2,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.3,225.0,1.6,226.0,2015-04-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.2,0.0,957.7,2015-04-20 00:00:00,948.3,2015-04-20 00:00:00,20.8,32.2,2015-04-20 00:00:00,15.5,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.3,35.0,1.9,222.0,2015-04-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.4,0.0,960.9,2015-04-21 00:00:00,956.1,2015-04-21 00:00:00,15.2,16.4,2015-04-21 00:00:00,14.3,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,219.0,2015-04-21 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.5,0.0,965.1,2015-04-22 00:00:00,959.7,2015-04-22 00:00:00,14.9,16.8,2015-04-22 00:00:00,12.6,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.1,226.0,1.4,224.0,2015-04-22 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.8,0.0,964.0,2015-04-23 00:00:00,961.6,2015-04-23 00:00:00,17.6,24.3,2015-04-23 00:00:00,12.2,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.3,226.0,1.6,32.0,2015-04-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,961.4,0.0,962.8,2015-04-24 00:00:00,959.9,2015-04-24 00:00:00,18.4,22.0,2015-04-24 00:00:00,16.2,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.1,39.0,2.4,88.0,2015-04-24 00:00:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.9,0.0,963.0,2015-04-25 00:00:00,960.3,2015-04-25 00:00:00,16.2,17.6,2015-04-25 00:00:00,14.9,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.1,225.0,2.4,73.0,2015-04-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.9,0.0,962.7,2015-04-26 00:00:00,959.4,2015-04-26 00:00:00,17.5,19.6,2015-04-26 00:00:00,15.3,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,114.0,2015-04-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.1,0.0,959.8,2015-04-27 00:00:00,956.3,2015-04-27 00:00:00,20.2,26.3,2015-04-27 00:00:00,16.7,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.2,222.0,1.8,44.0,2015-04-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.1,0.0,956.7,2015-04-28 00:00:00,953.9,2015-04-28 00:00:00,20.5,29.6,2015-04-28 00:00:00,13.3,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.3,225.0,1.6,224.0,2015-04-28 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.1,0.0,956.8,2015-04-29 00:00:00,953.2,2015-04-29 00:00:00,20.8,24.9,2015-04-29 00:00:00,15.5,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.2,223.0,1.7,227.0,2015-04-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.1,0.0,958.6,2015-04-30 00:00:00,955.3,2015-04-30 00:00:00,18.8,20.1,2015-04-30 00:00:00,17.5,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,224.0,1.2,225.0,2015-04-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
