,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.2,0.0,979.9,2016-05-11,974.2,2016-05-11,21.0,24.6,2016-05-11,19.1,2016-05-11,0.0,0.0,0.0,0.0,1.4,53.0,9.4,47.0,2016-05-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.7,0.0,980.0,2016-05-12,977.5,2016-05-12,21.5,23.5,2016-05-12,19.2,2016-05-12,0.0,0.0,0.0,0.0,0.4,57.0,3.1,45.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.0,0.0,983.9,2016-05-13,978.8,2016-05-13,24.5,31.0,2016-05-13,21.3,2016-05-13,0.0,0.0,0.0,0.0,0.9,8.0,6.2,98.0,2016-05-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.5,0.0,984.2,2016-05-14,981.1,2016-05-14,25.0,31.3,2016-05-14,21.8,2016-05-14,0.0,0.0,0.0,0.0,0.8,30.0,5.5,168.0,2016-05-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,979.6,0.0,982.6,2016-05-15,977.4,2016-05-15,25.1,29.8,2016-05-15,21.7,2016-05-15,0.0,0.0,0.0,0.0,1.2,200.0,7.8,233.0,2016-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.2,0.0,980.8,2016-05-16,976.6,2016-05-16,22.7,29.6,2016-05-16,18.7,2016-05-16,0.0,0.0,0.0,0.0,1.8,49.0,11.6,69.0,2016-05-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.2,0.0,981.9,2016-05-17,978.2,2016-05-17,21.3,27.0,2016-05-17,18.2,2016-05-17,0.0,0.0,0.0,0.0,1.6,38.0,8.4,74.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.0,0.0,980.5,2016-05-18,977.5,2016-05-18,23.2,29.5,2016-05-18,19.5,2016-05-18,0.0,0.0,0.0,0.0,1.0,19.0,6.3,200.0,2016-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.4,0.0,979.3,2016-05-19,975.4,2016-05-19,24.0,28.9,2016-05-19,21.5,2016-05-19,0.0,0.0,0.0,0.0,1.2,61.0,7.0,219.0,2016-05-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.7,0.0,978.9,2016-05-20,975.1,2016-05-20,24.4,28.1,2016-05-20,22.2,2016-05-20,0.0,0.0,0.0,0.0,1.1,58.0,6.1,215.0,2016-05-20,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.9,0.0,979.4,2016-05-21,976.2,2016-05-21,24.0,25.8,2016-05-21,22.6,2016-05-21,0.0,0.0,0.0,0.0,0.5,29.0,4.1,15.0,2016-05-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.4,0.0,978.4,2016-05-22,973.9,2016-05-22,24.4,29.0,2016-05-22,21.6,2016-05-22,0.0,0.0,0.0,0.0,1.3,78.0,6.2,209.0,2016-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.3,0.0,978.1,2016-05-23,974.7,2016-05-23,24.7,30.0,2016-05-23,23.0,2016-05-23,0.0,0.0,0.0,0.0,0.8,17.0,5.5,200.0,2016-05-23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.1,0.0,976.5,2016-05-24,973.1,2016-05-24,25.3,30.0,2016-05-24,23.3,2016-05-24,0.0,0.0,0.0,0.0,0.9,11.0,5.4,45.0,2016-05-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.6,0.0,979.1,2016-05-25,974.8,2016-05-25,25.0,31.8,2016-05-25,23.0,2016-05-25,0.0,0.0,0.0,0.0,0.8,47.0,6.1,150.0,2016-05-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.1,0.0,980.5,2016-05-26,976.6,2016-05-26,26.0,31.0,2016-05-26,22.7,2016-05-26,0.0,0.0,0.0,0.0,1.1,193.0,6.5,227.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.2,0.0,980.0,2016-05-28,976.1,2016-05-27,26.8,31.6,2016-05-27,23.2,2016-05-27,0.0,0.0,0.0,0.0,1.8,234.0,9.3,224.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.5,0.0,978.6,2016-05-28,973.5,2016-05-28,27.8,34.4,2016-05-28,23.2,2016-05-28,0.0,0.0,0.0,0.0,1.1,208.0,8.1,43.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.9,0.0,976.9,2016-05-29,972.6,2016-05-29,28.0,33.1,2016-05-29,23.1,2016-05-29,0.0,0.0,0.0,0.0,0.9,216.0,6.8,212.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.7,0.0,978.7,2016-05-30,974.5,2016-05-30,27.1,33.6,2016-05-30,23.1,2016-05-30,0.0,0.0,0.0,0.0,0.7,14.0,4.7,89.0,2016-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,976.9,0.0,978.0,2016-05-31,975.4,2016-05-31,27.3,33.5,2016-05-31,23.1,2016-05-31,0.0,0.0,0.0,0.0,1.1,216.0,7.3,228.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
