,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1010.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.7,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.1,0.0,1016.3,2015-12-17 00:00:00,1011.7,2015-12-17 00:00:00,15.3,21.6,2015-12-17 00:00:00,11.9,2015-12-17 00:00:00,0.0,64.0,49.0,2015-12-17 00:00:00,2.0,324.0,5.8,307.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.0,0.0,1017.7,2015-12-18 00:00:00,1013.5,2015-12-18 00:00:00,17.3,23.2,2015-12-18 00:00:00,12.8,2015-12-18 00:00:00,0.0,67.0,44.0,2015-12-18 00:00:00,1.7,312.0,6.0,328.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.2,0.0,1017.0,2015-12-19 00:00:00,1012.1,2015-12-19 00:00:00,18.2,24.7,2015-12-19 00:00:00,12.8,2015-12-19 00:00:00,0.0,73.0,44.0,2015-12-19 00:00:00,1.7,318.0,5.8,346.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.9,0.0,1016.0,2015-12-20 00:00:00,1011.3,2015-12-20 00:00:00,19.2,23.6,2015-12-20 00:00:00,14.5,2015-12-20 00:00:00,0.0,79.0,58.0,2015-12-20 00:00:00,1.7,354.0,4.9,310.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.3,0.0,1015.0,2015-12-21 00:00:00,1010.5,2015-12-21 00:00:00,22.2,28.8,2015-12-21 00:00:00,17.6,2015-12-21 00:00:00,0.0,74.0,44.0,2015-12-21 00:00:00,1.5,347.0,4.6,323.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.2,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.7,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.4,0.0,1013.2,2015-12-23 00:00:00,1007.6,2015-12-23 00:00:00,23.9,31.6,2015-12-23 00:00:00,19.0,2015-12-23 00:00:00,0.0,78.0,47.0,2015-12-23 00:00:00,1.7,7.0,5.8,181.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.7,2015-12-24 00:00:00,1006.5,2015-12-24 00:00:00,24.6,31.4,2015-12-24 00:00:00,20.7,2015-12-24 00:00:00,0.0,77.0,47.0,2015-12-24 00:00:00,1.8,341.0,7.3,273.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.8,0.0,1012.0,2015-12-25 00:00:00,1007.8,2015-12-25 00:00:00,22.1,27.1,2015-12-25 00:00:00,18.3,2015-12-25 00:00:00,0.0,82.0,64.0,2015-12-25 00:00:00,2.2,301.0,7.1,300.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.5,0.0,1013.0,2015-12-26 00:00:00,1009.8,2015-12-26 00:00:00,19.9,23.2,2015-12-26 00:00:00,17.4,2015-12-26 00:00:00,0.0,80.0,71.0,2015-12-26 00:00:00,1.8,338.0,6.3,328.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.0,0.0,1015.1,2015-12-27 00:00:00,1011.1,2015-12-27 00:00:00,21.0,27.9,2015-12-27 00:00:00,17.2,2015-12-27 00:00:00,0.0,78.0,50.0,2015-12-27 00:00:00,2.5,322.0,9.4,309.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.0,0.0,1018.0,2015-12-28 00:00:00,1014.1,2015-12-28 00:00:00,19.2,25.0,2015-12-28 00:00:00,16.3,2015-12-28 00:00:00,0.0,77.0,58.0,2015-12-28 00:00:00,2.1,329.0,9.1,315.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.5,0.0,1018.5,2015-12-29 00:00:00,1014.3,2015-12-29 00:00:00,19.0,24.7,2015-12-29 00:00:00,15.2,2015-12-29 00:00:00,0.0,73.0,48.0,2015-12-29 00:00:00,2.1,307.0,6.9,325.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.9,0.0,1017.0,2015-12-30 00:00:00,1012.0,2015-12-30 00:00:00,19.5,26.4,2015-12-30 00:00:00,15.1,2015-12-30 00:00:00,0.0,74.0,45.0,2015-12-30 00:00:00,2.0,318.0,7.0,316.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.7,0.0,1017.5,2015-12-31 00:00:00,1013.3,2015-12-31 00:00:00,19.1,27.5,2015-12-31 00:00:00,15.1,2015-12-31 00:00:00,0.0,75.0,46.0,2015-12-31 00:00:00,1.9,319.0,6.4,335.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
