,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,948.3,0.0,952.1,2016-07-15 00:00:00,946.5,2016-07-15 00:00:00,26.2,32.8,2016-07-15 00:00:00,21.1,2016-07-15 00:00:00,0.0,81.0,55.0,2016-07-15 00:00:00,0.5,60.0,4.5,43.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,949.1,0.0,952.5,2016-07-16 00:00:00,947.3,2016-07-16 00:00:00,26.2,33.3,2016-07-16 00:00:00,20.3,2016-07-16 00:00:00,0.0,80.0,55.0,2016-07-16 00:00:00,0.5,26.0,4.9,73.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,950.6,0.0,951.8,2016-07-17 00:00:00,948.8,2016-07-17 00:00:00,24.9,32.4,2016-07-17 00:00:00,22.2,2016-07-17 00:00:00,0.0,88.0,59.0,2016-07-17 00:00:00,0.4,258.0,4.7,43.0,2016-07-17 00:00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,950.4,0.0,952.9,2016-07-18 00:00:00,949.3,2016-07-18 00:00:00,23.1,31.4,2016-07-18 00:00:00,20.3,2016-07-18 00:00:00,0.0,94.0,62.0,2016-07-18 00:00:00,0.4,233.0,8.8,212.0,2016-07-18 00:00:00,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.0,0.0,953.1,2016-07-19 00:00:00,949.6,2016-07-19 00:00:00,23.4,31.2,2016-07-19 00:00:00,19.7,2016-07-19 00:00:00,0.0,89.0,57.0,2016-07-19 00:00:00,0.4,262.0,4.7,177.0,2016-07-19 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.3,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.4,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.7,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.3,0.0,953.6,2016-07-22 00:00:00,950.0,2016-07-22 00:00:00,27.1,31.7,2016-07-22 00:00:00,20.7,2016-07-22 00:00:00,0.0,80.0,63.0,2016-07-22 00:00:00,0.5,349.0,4.5,45.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.6,0.0,952.1,2016-07-23 00:00:00,949.3,2016-07-23 00:00:00,25.9,32.4,2016-07-23 00:00:00,20.0,2016-07-23 00:00:00,0.0,81.0,56.0,2016-07-23 00:00:00,0.4,12.0,3.9,49.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.9,0.0,952.2,2016-07-24 00:00:00,949.6,2016-07-24 00:00:00,25.7,31.5,2016-07-24 00:00:00,21.3,2016-07-24 00:00:00,0.0,83.0,62.0,2016-07-24 00:00:00,0.4,1.0,4.9,47.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.8,0.0,952.2,2016-07-25 00:00:00,949.6,2016-07-25 00:00:00,25.1,30.4,2016-07-25 00:00:00,20.1,2016-07-25 00:00:00,0.0,85.0,65.0,2016-07-25 00:00:00,0.3,61.0,4.3,67.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.4,0.0,951.4,2016-07-26 00:00:00,949.0,2016-07-26 00:00:00,25.3,30.5,2016-07-26 00:00:00,21.4,2016-07-26 00:00:00,0.0,86.0,70.0,2016-07-26 00:00:00,0.3,62.0,4.0,40.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.5,0.0,951.7,2016-07-27 00:00:00,949.1,2016-07-27 00:00:00,24.8,32.3,2016-07-27 00:00:00,20.1,2016-07-27 00:00:00,0.0,83.0,56.0,2016-07-27 00:00:00,0.4,69.0,6.8,188.0,2016-07-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.1,0.0,951.5,2016-07-28 00:00:00,948.7,2016-07-28 00:00:00,26.6,33.9,2016-07-28 00:00:00,19.6,2016-07-28 00:00:00,0.0,75.0,44.0,2016-07-28 00:00:00,0.4,266.0,4.9,45.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.7,0.0,950.5,2016-07-29 00:00:00,948.2,2016-07-29 00:00:00,26.0,34.0,2016-07-29 00:00:00,21.2,2016-07-29 00:00:00,0.0,81.0,48.0,2016-07-29 00:00:00,0.3,10.0,4.8,86.0,2016-07-29 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,948.3,0.0,950.4,2016-07-30 00:00:00,945.8,2016-07-30 00:00:00,25.9,31.7,2016-07-30 00:00:00,19.9,2016-07-30 00:00:00,0.0,78.0,57.0,2016-07-30 00:00:00,0.5,28.0,6.8,27.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,945.5,0.0,948.2,2016-07-31 00:00:00,943.0,2016-07-31 00:00:00,27.6,33.9,2016-07-31 00:00:00,21.6,2016-07-31 00:00:00,0.0,70.0,43.0,2016-07-31 00:00:00,0.7,3.0,8.1,34.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
