,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,814.5,0.0,816.5,2015-10-11,812.5,2015-10-11,13.3,16.8,2015-10-11,10.9,2015-10-11,0.0,98.0,89.0,2015-10-11,0.2,5.0,4.2,11.0,2015-10-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,815.8,0.0,817.4,2015-10-12,814.6,2015-10-12,14.0,16.0,2015-10-12,12.7,2015-10-12,0.0,98.0,92.0,2015-10-12,0.2,13.0,4.2,115.0,2015-10-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,816.0,0.0,817.6,2015-10-13,814.8,2015-10-13,14.4,18.8,2015-10-13,12.2,2015-10-13,0.0,93.0,19.0,2015-10-13,0.2,99.0,2.1,292.0,2015-10-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,814.6,0.0,815.7,2015-10-15,813.5,2015-10-14,15.3,21.0,2015-10-14,11.8,2015-10-14,0.0,0.0,8.0,2015-10-14,0.2,93.0,2.5,268.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,812.6,0.0,814.4,2015-10-15,811.3,2015-10-15,16.1,22.6,2015-10-15,13.3,2015-10-15,0.0,41.0,6.0,2015-10-15,0.3,87.0,2.7,298.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.4,0.0,812.8,2015-10-16,810.0,2015-10-16,16.5,22.1,2015-10-16,13.2,2015-10-16,0.0,32.0,18.0,2015-10-16,0.5,317.0,4.8,299.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.0,0.0,812.2,2015-10-17,810.1,2015-10-17,17.6,22.8,2015-10-17,13.3,2015-10-17,0.0,48.0,30.0,2015-10-17,0.3,35.0,2.6,248.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,810.8,0.0,811.9,2015-10-18,810.0,2015-10-18,19.1,24.3,2015-10-18,16.2,2015-10-18,0.0,52.0,38.0,2015-10-18,0.2,13.0,2.0,262.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.5,0.0,811.0,2015-10-19,807.0,2015-10-19,19.1,23.7,2015-10-19,16.8,2015-10-19,0.0,60.0,47.0,2015-10-19,0.2,13.0,1.7,200.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,807.2,0.0,808.3,2015-10-20,806.2,2015-10-20,17.4,20.4,2015-10-20,15.0,2015-10-20,0.0,79.0,59.0,2015-10-20,0.3,9.0,2.9,49.0,2015-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.8,0.0,810.7,2015-10-21,807.1,2015-10-21,16.4,20.0,2015-10-21,14.7,2015-10-21,0.0,87.0,70.0,2015-10-21,0.3,93.0,4.3,187.0,2015-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,810.4,0.0,811.5,2015-10-22,809.0,2015-10-22,16.1,20.6,2015-10-22,13.4,2015-10-22,0.0,88.0,70.0,2015-10-22,0.2,87.0,2.5,289.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.7,0.0,813.5,2015-10-23,810.1,2015-10-23,15.6,19.7,2015-10-23,13.9,2015-10-23,0.0,92.0,74.0,2015-10-23,0.2,348.0,2.4,284.0,2015-10-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,814.5,0.0,816.5,2015-10-24,812.3,2015-10-24,15.6,20.3,2015-10-24,13.5,2015-10-24,0.0,95.0,74.0,2015-10-24,0.2,8.0,2.2,308.0,2015-10-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,816.0,0.0,817.2,2015-10-25,814.9,2015-10-25,15.7,19.7,2015-10-25,13.1,2015-10-25,0.0,91.0,73.0,2015-10-25,0.2,35.0,3.0,329.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,815.6,0.0,817.1,2015-10-26,814.4,2015-10-26,15.9,20.7,2015-10-26,14.1,2015-10-26,0.0,84.0,65.0,2015-10-26,0.5,350.0,5.4,351.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,815.3,0.0,816.6,2015-10-27,814.1,2015-10-27,15.4,20.2,2015-10-27,13.0,2015-10-27,0.0,82.0,57.0,2015-10-27,0.3,40.0,4.2,303.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,816.8,0.0,818.1,2015-10-28,815.4,2015-10-28,14.6,19.8,2015-10-28,12.1,2015-10-28,0.0,91.0,71.0,2015-10-28,0.2,7.0,2.4,298.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,817.3,0.0,818.5,2015-10-29,816.2,2015-10-29,14.8,19.8,2015-10-29,12.3,2015-10-29,0.0,89.0,68.0,2015-10-29,0.3,10.0,2.1,353.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,817.6,0.0,818.6,2015-10-30,816.4,2015-10-30,14.1,18.8,2015-10-30,11.6,2015-10-30,0.0,90.0,65.0,2015-10-30,0.4,353.0,4.8,7.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,818.1,0.0,819.7,2015-10-31,817.1,2015-10-31,14.9,19.9,2015-10-31,12.0,2015-10-31,0.0,84.0,61.0,2015-10-31,0.3,85.0,2.4,277.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
