,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1006.8,0.0,1008.4,2013-11-18 00:00:00,1005.2,2013-11-18 00:00:00,19.6,20.6,2013-11-18 00:00:00,18.9,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,9.1,21.0,22.6,2.0,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1009.6,2013-11-19 00:00:00,1007.2,2013-11-19 00:00:00,19.2,19.6,2013-11-19 00:00:00,18.7,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,7.4,28.0,20.0,51.0,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.9,0.0,1008.7,2013-11-20 00:00:00,1005.2,2013-11-20 00:00:00,20.3,21.8,2013-11-20 00:00:00,19.2,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,5.0,42.0,13.2,14.0,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.4,0.0,1007.1,2013-11-22 00:00:00,1003.7,2013-11-22 00:00:00,21.0,22.5,2013-11-22 00:00:00,19.9,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,7.3,23.0,17.9,49.0,2013-11-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1007.5,2013-11-23 00:00:00,1003.6,2013-11-23 00:00:00,21.7,23.6,2013-11-23 00:00:00,19.6,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,5.9,21.0,15.8,12.0,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.5,0.0,1004.8,2013-11-24 00:00:00,997.6,2013-11-24 00:00:00,22.9,25.8,2013-11-24 00:00:00,21.3,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,1.6,21.0,9.2,33.0,2013-11-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.9,0.0,1004.1,2013-11-25 00:00:00,995.9,2013-11-25 00:00:00,20.2,24.7,2013-11-25 00:00:00,17.2,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,8.2,22.0,26.0,47.0,2013-11-25 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.3,0.0,1005.8,2013-11-26 00:00:00,1002.5,2013-11-26 00:00:00,19.8,21.2,2013-11-26 00:00:00,19.1,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,7.1,44.0,20.9,63.0,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.5,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.9,0.0,1009.4,2013-11-28 00:00:00,1004.0,2013-11-28 00:00:00,17.2,20.4,2013-11-28 00:00:00,14.6,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,12.8,21.0,26.6,8.0,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1010.6,2013-11-29 00:00:00,1006.5,2013-11-29 00:00:00,16.2,17.0,2013-11-29 00:00:00,15.3,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,10.0,26.0,21.6,344.0,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.6,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
