,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.4,1007.5,1004.9,2014-07-11,1000.9,2014-07-11,29.9,31.9,2014-07-11,28.5,2014-07-11,25.6,78.0,73.0,2014-07-11,5.8,210.0,10.7,200.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.3,18.91,35.0,-5.6
12,12.0,1003.9,1009.0,1005.9,2014-07-12,1002.2,2014-07-12,30.1,31.8,2014-07-12,28.5,2014-07-12,25.7,78.0,73.0,2014-07-12,6.4,190.0,10.2,190.0,2014-07-12,0.3,0.1,0.3,2014-07-12 00:00:00,0.3,2014-07-12 00:00:00,11.7,87.2,23.15,33.8,7.1
13,13.0,1004.8,1009.9,1006.0,2014-07-13,1003.0,2014-07-13,30.0,32.4,2014-07-13,28.8,2014-07-13,25.8,78.0,72.0,2014-07-13,4.7,190.0,9.6,210.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.5,23.23,35.0,6.5
14,14.0,1005.6,1010.7,1006.8,2014-07-14,1003.7,2014-07-14,29.7,32.6,2014-07-14,28.2,2014-07-14,25.5,78.0,70.0,2014-07-14,3.8,240.0,9.0,220.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.8,24.09,35.0,6.6
15,15.0,1005.9,1011.0,1007.0,2014-07-15,1004.3,2014-07-15,30.1,33.8,2014-07-15,28.0,2014-07-15,25.6,77.0,68.0,2014-07-15,2.9,220.0,7.0,290.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.9,23.8,35.0,7.7
16,16.0,1003.8,1008.9,1005.9,2014-07-16,1001.8,2014-07-16,29.4,31.7,2014-07-16,27.8,2014-07-16,25.2,79.0,72.0,2014-07-16,3.3,340.0,9.1,360.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.4,22.52,33.8,5.8
17,17.0,1002.4,1007.5,1003.6,2014-07-17,1001.4,2014-07-17,29.2,32.8,2014-07-17,27.5,2014-07-17,25.3,79.0,72.0,2014-07-17,3.1,350.0,6.1,340.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.1,21.41,25.0,5.5
18,18.0,1004.1,1009.2,1006.2,2014-07-18,1002.2,2014-07-18,29.6,34.9,2014-07-18,27.3,2014-07-18,25.4,78.0,66.0,2014-07-18,3.6,260.0,12.7,190.0,2014-07-18,0.3,0.5,0.2,2014-07-18 00:00:00,0.3,2014-07-18 00:00:00,8.5,63.6,21.36,21.8,-6.8
19,19.0,1004.9,1010.0,1006.2,2014-07-19,1003.6,2014-07-19,29.2,32.2,2014-07-19,26.8,2014-07-19,25.2,79.0,72.0,2014-07-19,2.6,310.0,11.0,260.0,2014-07-19,10.4,0.8,8.0,2014-07-19 00:00:00,10.4,2014-07-19 00:00:00,10.2,76.4,19.19,18.5,5.9
20,20.0,1002.8,1007.9,1004.9,2014-07-20,1000.4,2014-07-20,29.6,33.3,2014-07-20,27.4,2014-07-20,25.5,79.0,70.0,2014-07-20,2.8,290.0,6.6,300.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.3,22.7,26.3,5.8
21,21.0,999.1,1004.2,1001.8,2014-07-21,997.4,2014-07-21,29.2,33.4,2014-07-21,27.2,2014-07-21,25.7,82.0,67.0,2014-07-21,2.4,300.0,7.1,360.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.3,22.68,17.3,6.1
22,22.0,992.2,997.3,997.7,2014-07-22,984.5,2014-07-22,29.1,32.0,2014-07-22,27.0,2014-07-22,25.3,80.0,72.0,2014-07-22,9.1,350.0,26.3,350.0,2014-07-22,1.0,1.2,0.2,2014-07-22 00:00:00,0.7,2014-07-22 00:00:00,7.9,59.4,18.85,14.5,-5.0
23,23.0,988.9,993.9,996.1,2014-07-23,982.0,2014-07-23,27.7,29.2,2014-07-23,25.2,2014-07-23,24.6,84.0,72.0,2014-07-23,17.2,210.0,30.2,280.0,2014-07-23,31.0,10.2,3.2,2014-07-23 00:00:00,9.6,2014-07-23 00:00:00,0.0,0.0,2.29,3.6,-1.3
24,24.0,998.8,1003.9,1002.2,2014-07-24,995.0,2014-07-24,28.5,29.5,2014-07-24,26.9,2014-07-24,24.9,81.0,74.0,2014-07-24,10.4,190.0,22.6,210.0,2014-07-24,1.6,0.7,0.8,2014-07-24 00:00:00,1.2,2014-07-24 00:00:00,3.3,24.9,13.11,15.8,-2.8
25,25.0,1003.3,1008.5,1005.9,2014-07-25,1001.1,2014-07-25,27.5,29.5,2014-07-25,24.9,2014-07-25,24.2,82.0,75.0,2014-07-25,5.3,170.0,18.1,200.0,2014-07-25,26.7,3.0,8.0,2014-07-25 00:00:00,21.2,2014-07-25 00:00:00,7.0,52.8,14.46,27.5,-3.1
26,26.0,1006.0,1011.1,1007.6,2014-07-26,1004.5,2014-07-26,28.6,30.6,2014-07-26,26.9,2014-07-26,25.2,82.0,77.0,2014-07-26,2.6,350.0,7.5,190.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.5,20.46,27.5,5.2
27,27.0,1004.5,1009.6,1007.2,2014-07-27,1001.3,2014-07-27,28.3,31.0,2014-07-27,26.3,2014-07-27,24.8,82.0,77.0,2014-07-27,3.3,360.0,7.3,310.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.7,23.11,27.5,6.4
28,28.0,1001.6,1006.7,1003.6,2014-07-28,998.6,2014-07-28,28.3,31.5,2014-07-28,26.5,2014-07-28,25.0,82.0,74.0,2014-07-28,2.2,310.0,6.5,300.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.3,22.96,23.8,5.7
29,29.0,1000.3,1005.4,1002.0,2014-07-29,998.8,2014-07-29,28.3,31.0,2014-07-29,26.6,2014-07-29,25.2,84.0,80.0,2014-07-29,2.7,360.0,6.0,360.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.4,23.41,12.8,5.7
30,30.0,999.0,1004.1,1000.4,2014-07-30,997.5,2014-07-30,28.4,31.3,2014-07-30,26.6,2014-07-30,25.5,84.0,79.0,2014-07-30,4.1,360.0,11.1,360.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.1,84.2,21.67,11.3,6.5
31,31.0,996.6,1001.6,998.3,2014-07-31,994.4,2014-07-31,28.6,31.8,2014-07-31,26.9,2014-07-31,25.3,82.0,71.0,2014-07-31,5.7,310.0,11.4,340.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.4,22.97,14.8,6.1
