,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.1,0.0,1007.9,2016-06-11 00:00:00,1004.2,2016-06-11 00:00:00,25.4,26.5,2016-06-11 00:00:00,24.2,2016-06-11 00:00:00,0.0,91.0,80.0,2016-06-11 00:00:00,2.0,103.0,9.4,195.0,2016-06-11 00:00:00,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.2,0.0,1006.5,2016-06-12 00:00:00,1003.2,2016-06-12 00:00:00,26.7,30.0,2016-06-12 00:00:00,24.5,2016-06-12 00:00:00,0.0,87.0,76.0,2016-06-12 00:00:00,2.1,114.0,10.0,183.0,2016-06-12 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.2,0.0,1006.2,2016-06-13 00:00:00,1002.2,2016-06-13 00:00:00,26.0,29.0,2016-06-13 00:00:00,24.0,2016-06-13 00:00:00,0.0,90.0,81.0,2016-06-13 00:00:00,2.1,202.0,9.1,297.0,2016-06-13 00:00:00,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.8,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.4,202.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.8,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.3,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1006.9,2016-06-16 00:00:00,1003.9,2016-06-16 00:00:00,29.7,32.2,2016-06-16 00:00:00,27.1,2016-06-16 00:00:00,0.0,79.0,69.0,2016-06-16 00:00:00,1.4,207.0,5.9,204.0,2016-06-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.9,0.0,1008.9,2016-06-17 00:00:00,1004.6,2016-06-17 00:00:00,29.7,32.0,2016-06-17 00:00:00,27.6,2016-06-17 00:00:00,0.0,77.0,66.0,2016-06-17 00:00:00,1.5,203.0,6.6,194.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1009.7,2016-06-18 00:00:00,1007.2,2016-06-18 00:00:00,30.1,32.5,2016-06-18 00:00:00,27.5,2016-06-18 00:00:00,0.0,76.0,60.0,2016-06-18 00:00:00,1.6,203.0,6.8,182.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.6,0.0,1008.7,2016-06-19 00:00:00,1005.5,2016-06-19 00:00:00,29.8,33.5,2016-06-19 00:00:00,27.5,2016-06-19 00:00:00,0.0,75.0,57.0,2016-06-19 00:00:00,1.7,17.0,5.8,260.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1007.6,2016-06-20 00:00:00,1004.6,2016-06-20 00:00:00,29.5,33.5,2016-06-20 00:00:00,26.5,2016-06-20 00:00:00,0.0,70.0,58.0,2016-06-20 00:00:00,1.9,3.0,9.8,175.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.6,0.0,1007.7,2016-06-21 00:00:00,1005.5,2016-06-21 00:00:00,29.7,33.5,2016-06-21 00:00:00,26.6,2016-06-21 00:00:00,0.0,72.0,57.0,2016-06-21 00:00:00,1.6,208.0,7.2,190.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.5,0.0,1007.8,2016-06-22 00:00:00,1004.8,2016-06-22 00:00:00,30.2,32.8,2016-06-22 00:00:00,27.7,2016-06-22 00:00:00,0.0,73.0,57.0,2016-06-22 00:00:00,1.5,213.0,6.7,204.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1006.7,2016-06-23 00:00:00,1004.2,2016-06-23 00:00:00,29.9,33.5,2016-06-23 00:00:00,27.6,2016-06-23 00:00:00,0.0,75.0,58.0,2016-06-23 00:00:00,1.6,207.0,7.1,180.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1006.8,2016-06-24 00:00:00,1003.7,2016-06-24 00:00:00,30.4,33.7,2016-06-24 00:00:00,27.0,2016-06-24 00:00:00,0.0,71.0,56.0,2016-06-24 00:00:00,1.9,5.0,8.0,165.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.2,0.0,1008.2,2016-06-25 00:00:00,1004.7,2016-06-25 00:00:00,30.9,33.3,2016-06-25 00:00:00,28.7,2016-06-25 00:00:00,0.0,73.0,59.0,2016-06-25 00:00:00,1.7,112.0,7.0,195.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.6,0.0,1008.2,2016-06-26 00:00:00,1004.6,2016-06-26 00:00:00,30.5,33.5,2016-06-26 00:00:00,28.5,2016-06-26 00:00:00,0.0,75.0,56.0,2016-06-26 00:00:00,1.7,218.0,7.9,189.0,2016-06-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.7,2016-06-27 00:00:00,1003.5,2016-06-27 00:00:00,30.5,33.6,2016-06-27 00:00:00,27.1,2016-06-27 00:00:00,0.0,71.0,57.0,2016-06-27 00:00:00,1.9,263.0,6.1,265.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1009.1,2016-06-28 00:00:00,1005.1,2016-06-28 00:00:00,32.0,35.0,2016-06-28 00:00:00,29.2,2016-06-28 00:00:00,0.0,62.0,51.0,2016-06-28 00:00:00,2.9,145.0,12.4,171.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.5,0.0,1011.2,2016-06-29 00:00:00,1006.8,2016-06-29 00:00:00,31.6,34.5,2016-06-29 00:00:00,29.8,2016-06-29 00:00:00,0.0,65.0,49.0,2016-06-29 00:00:00,2.8,178.0,13.2,183.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1010.4,2016-06-30 00:00:00,1005.7,2016-06-30 00:00:00,30.4,33.2,2016-06-30 00:00:00,27.6,2016-06-30 00:00:00,0.0,72.0,59.0,2016-06-30 00:00:00,1.8,7.0,7.1,219.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
