,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,766.1,3178.7,768.0,2015-06-11,764.9,2015-06-11,16.0,20.6,2015-06-11,12.2,2015-06-11,10.4,70.0,45.0,2015-06-11,1.5,210.0,5.8,300.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.5,24.02,20.5,3.8
12,12.0,765.9,3177.5,767.0,2015-06-12,764.9,2015-06-12,16.1,20.9,2015-06-12,12.3,2015-06-12,12.2,79.0,50.0,2015-06-12,1.2,320.0,5.1,340.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.0,20.45,18.8,4.1
13,13.0,765.7,3174.0,767.0,2015-06-13,764.4,2015-06-13,15.7,19.3,2015-06-13,11.9,2015-06-13,12.5,82.0,60.0,2015-06-13,1.2,250.0,5.6,220.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.9,16.55,14.0,3.4
14,14.0,766.1,3178.4,767.3,2015-06-14,764.8,2015-06-14,15.9,19.5,2015-06-14,12.4,2015-06-14,12.5,81.0,58.0,2015-06-14,1.2,190.0,5.1,250.0,2015-06-14,0.3,0.4,0.2,2015-06-14 00:00:00,0.2,2015-06-14 00:00:00,4.7,34.7,13.81,11.1,-1.4
15,15.0,766.5,3181.3,767.3,2015-06-15,765.4,2015-06-15,15.3,20.4,2015-06-15,11.9,2015-06-15,13.0,87.0,49.0,2015-06-15,1.1,270.0,4.2,280.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.1,14.09,11.1,2.2
16,16.0,765.5,3172.1,766.9,2015-06-16,764.2,2015-06-16,15.9,21.2,2015-06-16,11.4,2015-06-16,10.3,70.0,43.0,2015-06-16,1.5,180.0,5.0,280.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.3,22.32,18.1,3.4
17,17.0,763.8,3156.0,764.9,2015-06-17,762.8,2015-06-17,16.9,21.2,2015-06-17,12.4,2015-06-17,9.3,63.0,29.0,2015-06-17,1.6,140.0,6.5,160.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.6,23.01,19.0,3.4
18,18.0,763.6,3152.0,765.0,2015-06-18,762.6,2015-06-18,15.8,22.3,2015-06-18,11.8,2015-06-18,8.2,62.0,37.0,2015-06-18,1.4,210.0,5.8,250.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.0,20.62,20.8,3.4
19,19.0,764.4,3159.6,766.0,2015-06-19,763.4,2015-06-19,15.7,21.6,2015-06-19,11.9,2015-06-19,10.4,72.0,44.0,2015-06-19,1.3,200.0,5.6,290.0,2015-06-19,1.5,0.4,1.5,2015-06-19 00:00:00,1.5,2015-06-19 00:00:00,6.6,48.7,17.95,18.9,-2.4
20,20.0,764.8,3162.5,765.6,2015-06-20,763.7,2015-06-20,15.2,20.3,2015-06-20,10.4,2015-06-20,13.2,89.0,72.0,2015-06-20,1.3,320.0,5.6,360.0,2015-06-20,7.0,0.5,3.5,2015-06-20 00:00:00,7.0,2015-06-20 00:00:00,4.9,36.2,15.1,11.6,-2.0
21,21.0,764.5,3160.5,765.8,2015-06-21,763.3,2015-06-21,15.4,19.4,2015-06-21,11.9,2015-06-21,13.7,90.0,71.0,2015-06-21,1.2,180.0,4.3,250.0,2015-06-21,3.0,0.5,1.0,2015-06-21 00:00:00,2.0,2015-06-21 00:00:00,3.6,26.6,11.85,10.5,-1.7
22,22.0,764.2,3157.5,765.7,2015-06-22,763.4,2015-06-22,15.7,19.7,2015-06-22,12.8,2015-06-22,14.0,90.0,70.0,2015-06-22,1.1,250.0,7.3,160.0,2015-06-22,0.1,0.1,0.1,2015-06-22 00:00:00,0.1,2015-06-22 00:00:00,3.6,26.6,11.81,10.2,-1.9
23,23.0,765.1,3167.7,766.8,2015-06-23,763.9,2015-06-23,15.9,19.9,2015-06-23,13.3,2015-06-23,14.2,90.0,67.0,2015-06-23,1.1,160.0,6.2,140.0,2015-06-23,3.6,3.6,0.9,2015-06-23 00:00:00,2.0,2015-06-23 00:00:00,4.2,31.0,11.44,10.5,-1.3
24,24.0,765.5,3172.2,766.8,2015-06-24,764.6,2015-06-24,15.8,20.4,2015-06-24,13.4,2015-06-24,14.1,90.0,76.0,2015-06-24,1.5,150.0,7.8,250.0,2015-06-24,1.5,0.3,0.5,2015-06-24 00:00:00,1.0,2015-06-24 00:00:00,4.7,34.7,14.82,10.5,-2.2
25,25.0,765.3,3170.6,766.1,2015-06-25,764.5,2015-06-25,16.1,20.6,2015-06-25,13.0,2015-06-25,13.4,84.0,71.0,2015-06-25,1.4,330.0,7.5,130.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.3,17.8,12.8,2.4
26,26.0,765.6,3174.6,767.1,2015-06-26,764.1,2015-06-26,16.7,20.6,2015-06-26,13.5,2015-06-26,12.8,78.0,65.0,2015-06-26,1.7,260.0,6.9,140.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.7,22.43,17.5,3.2
27,27.0,766.8,3188.0,767.9,2015-06-27,765.5,2015-06-27,16.2,21.4,2015-06-27,13.5,2015-06-27,13.2,83.0,68.0,2015-06-27,1.4,210.0,5.8,290.0,2015-06-27,0.8,0.6,0.6,2015-06-27 00:00:00,0.8,2015-06-27 00:00:00,6.2,45.8,19.18,12.7,-2.1
28,28.0,767.1,3188.9,768.0,2015-06-28,766.2,2015-06-28,15.3,19.9,2015-06-28,11.8,2015-06-28,13.0,86.0,72.0,2015-06-28,1.3,190.0,4.9,260.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.6,17.16,14.0,1.4
29,29.0,765.7,3172.9,766.7,2015-06-29,764.5,2015-06-29,15.2,20.6,2015-06-29,12.2,2015-06-29,12.7,85.0,70.0,2015-06-29,1.7,220.0,5.8,360.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.4,16.92,13.9,0.9
30,30.0,764.2,3157.1,765.6,2015-06-30,763.1,2015-06-30,15.9,20.0,2015-06-30,12.8,2015-06-30,11.6,76.0,63.0,2015-06-30,1.6,180.0,5.4,290.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.5,19.01,16.4,3.0
