,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.4,1010.2,1011.1,2014-10-11,1007.5,2014-10-11,24.0,25.4,2014-10-11,23.0,2014-10-11,21.2,84.0,78.0,2014-10-11,1.3,350.0,10.4,10.0,2014-10-11,4.0,18.1,0.5,2014-10-11 00:00:00,1.5,2014-10-11 00:00:00,0.2,1.7,4.13,8.3,-0.2
12,12.0,1011.1,1011.9,1014.0,2014-10-12,1009.2,2014-10-12,23.9,27.5,2014-10-12,21.3,2014-10-12,18.6,73.0,56.0,2014-10-12,1.5,320.0,9.9,320.0,2014-10-12,0.5,4.1,0.5,2014-10-12 00:00:00,0.5,2014-10-12 00:00:00,2.1,18.2,7.21,14.1,0.8
13,13.0,1016.4,1017.2,1018.9,2014-10-13,1013.6,2014-10-13,22.4,26.7,2014-10-13,19.8,2014-10-13,16.5,70.0,60.0,2014-10-13,2.0,120.0,10.0,70.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,27.8,11.51,13.8,4.1
14,14.0,1018.4,1019.2,1020.0,2014-10-14,1016.4,2014-10-14,21.7,25.0,2014-10-14,19.5,2014-10-14,15.0,66.0,58.0,2014-10-14,2.5,80.0,10.0,40.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.5,73.9,18.93,12.6,2.4
15,15.0,1018.3,1019.1,1019.9,2014-10-15,1016.2,2014-10-15,21.8,25.9,2014-10-15,18.8,2014-10-15,14.4,63.0,56.0,2014-10-15,2.3,70.0,10.4,30.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.5,16.73,13.8,4.4
16,16.0,1019.2,1020.0,1021.0,2014-10-16,1017.4,2014-10-16,22.0,26.0,2014-10-16,17.5,2014-10-16,14.7,64.0,51.0,2014-10-16,2.5,70.0,11.6,50.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.9,20.34,18.6,4.3
17,17.0,1017.4,1018.2,1019.4,2014-10-17,1015.5,2014-10-17,23.4,25.2,2014-10-17,20.5,2014-10-17,17.8,71.0,66.0,2014-10-17,3.2,80.0,12.7,70.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.9,8.79,16.4,0.8
18,18.0,1016.2,1017.0,1017.9,2014-10-18,1014.2,2014-10-18,25.1,28.4,2014-10-18,23.2,2014-10-18,18.4,67.0,60.0,2014-10-18,3.7,90.0,11.4,80.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.6,15.08,15.9,4.4
19,19.0,1014.9,1015.7,1016.2,2014-10-19,1013.0,2014-10-19,25.9,30.6,2014-10-19,22.8,2014-10-19,20.3,71.0,61.0,2014-10-19,3.4,80.0,10.8,140.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,70.3,18.31,18.1,3.7
20,20.0,1013.4,1014.1,1015.4,2014-10-20,1010.9,2014-10-20,27.6,33.5,2014-10-20,22.9,2014-10-20,21.3,69.0,54.0,2014-10-20,1.3,170.0,6.7,70.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8,19.7,19.9,3.1
21,21.0,1013.7,1014.4,1015.8,2014-10-21,1012.0,2014-10-21,27.7,33.7,2014-10-21,23.6,2014-10-21,21.3,69.0,54.0,2014-10-21,1.1,330.0,6.1,330.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5,83.8,18.31,13.5,-2.2
22,22.0,1016.5,1017.3,1019.2,2014-10-22,1013.2,2014-10-22,23.8,26.6,2014-10-22,21.4,2014-10-22,19.3,76.0,67.0,2014-10-22,2.5,70.0,10.3,30.0,2014-10-22,0.0,2.1,0.0,2014-10-22 00:00:00,0.0,2014-10-22 00:00:00,0.3,2.7,2.69,12.9,-2.8
23,23.0,1016.8,1017.6,1018.5,2014-10-23,1015.1,2014-10-23,23.4,25.1,2014-10-23,22.2,2014-10-23,16.9,67.0,61.0,2014-10-23,3.1,80.0,11.3,70.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,18.9,2.6
24,24.0,1015.9,1016.7,1017.3,2014-10-24,1014.5,2014-10-24,23.9,26.7,2014-10-24,22.6,2014-10-24,18.8,73.0,70.0,2014-10-24,3.5,80.0,11.4,80.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.5,13.61,19.4,3.8
25,25.0,1013.5,1017.0,1015.4,2014-10-25,1012.1,2014-10-25,24.3,26.4,2014-10-25,22.9,2014-10-25,20.3,79.0,74.0,2014-10-25,3.9,80.0,12.0,80.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.0,11.84,15.5,2.5
26,26.0,1013.2,1016.7,1014.9,2014-10-26,1011.6,2014-10-26,26.1,32.3,2014-10-26,22.5,2014-10-26,21.2,75.0,58.0,2014-10-26,1.9,80.0,9.6,70.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.3,16.74,15.9,2.4
27,27.0,1015.1,1018.7,1017.5,2014-10-27,1012.3,2014-10-27,25.3,29.0,2014-10-27,22.9,2014-10-27,19.6,71.0,61.0,2014-10-27,4.4,80.0,14.7,80.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.5,11.59,16.0,2.6
28,28.0,1015.7,1019.3,1017.5,2014-10-28,1013.8,2014-10-28,23.6,25.4,2014-10-28,22.9,2014-10-28,17.4,68.0,63.0,2014-10-28,4.1,90.0,13.4,80.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.6,9.05,15.3,2.9
29,29.0,1013.9,1017.4,1015.5,2014-10-29,1012.4,2014-10-29,26.0,30.1,2014-10-29,23.1,2014-10-29,19.5,68.0,57.0,2014-10-29,3.9,80.0,11.1,90.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.0,18.78,15.0,5.1
30,30.0,1012.3,1015.8,1013.8,2014-10-30,1010.3,2014-10-30,26.7,30.7,2014-10-30,24.4,2014-10-30,19.6,65.0,56.0,2014-10-30,3.4,80.0,9.6,110.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.7,16.92,16.8,1.8
31,31.0,1010.3,1013.8,1012.1,2014-10-31,1008.4,2014-10-31,26.4,31.9,2014-10-31,22.9,2014-10-31,19.9,68.0,54.0,2014-10-31,2.0,80.0,7.8,120.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.4,16.42,17.8,4.5
