,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.3,0.0,1001.0,2016-07-11 00:00:00,997.6,2016-07-11 00:00:00,29.5,33.0,2016-07-11 00:00:00,27.1,2016-07-11 00:00:00,0.0,70.0,58.0,2016-07-11 00:00:00,4.0,172.0,13.8,221.0,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.7,0.0,1002.1,2016-07-12 00:00:00,999.3,2016-07-12 00:00:00,30.3,34.3,2016-07-12 00:00:00,28.1,2016-07-12 00:00:00,0.0,66.0,50.0,2016-07-12 00:00:00,4.4,179.0,17.5,200.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.2,0.0,1004.6,2016-07-13 00:00:00,1000.3,2016-07-13 00:00:00,30.6,34.3,2016-07-13 00:00:00,28.1,2016-07-13 00:00:00,0.0,66.0,51.0,2016-07-13 00:00:00,4.0,190.0,13.6,200.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.3,0.0,1004.8,2016-07-14 00:00:00,1001.1,2016-07-14 00:00:00,30.6,33.1,2016-07-14 00:00:00,28.6,2016-07-14 00:00:00,0.0,72.0,60.0,2016-07-14 00:00:00,3.7,190.0,13.9,214.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.6,0.0,1004.0,2016-07-15 00:00:00,1000.6,2016-07-15 00:00:00,30.6,34.0,2016-07-15 00:00:00,28.3,2016-07-15 00:00:00,0.0,69.0,53.0,2016-07-15 00:00:00,3.8,192.0,12.0,249.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.4,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,3.7,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,1005.7,2016-07-17 00:00:00,1002.6,2016-07-17 00:00:00,30.8,33.6,2016-07-17 00:00:00,28.0,2016-07-17 00:00:00,0.0,71.0,54.0,2016-07-17 00:00:00,3.1,208.0,10.8,303.0,2016-07-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.0,0.0,1005.2,2016-07-18 00:00:00,1003.0,2016-07-18 00:00:00,29.9,33.5,2016-07-18 00:00:00,27.0,2016-07-18 00:00:00,0.0,71.0,55.0,2016-07-18 00:00:00,2.5,178.0,10.3,271.0,2016-07-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.8,0.0,1006.7,2016-07-19 00:00:00,1003.2,2016-07-19 00:00:00,29.3,33.7,2016-07-19 00:00:00,26.6,2016-07-19 00:00:00,0.0,70.0,53.0,2016-07-19 00:00:00,3.1,171.0,12.3,128.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.1,0.0,1007.8,2016-07-20 00:00:00,1004.7,2016-07-20 00:00:00,29.7,32.5,2016-07-20 00:00:00,27.0,2016-07-20 00:00:00,0.0,72.0,59.0,2016-07-20 00:00:00,2.7,179.0,9.9,263.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.5,0.0,1008.3,2016-07-21 00:00:00,1005.2,2016-07-21 00:00:00,29.7,32.3,2016-07-21 00:00:00,27.2,2016-07-21 00:00:00,0.0,73.0,57.0,2016-07-21 00:00:00,2.7,178.0,9.5,259.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1007.0,2016-07-22 00:00:00,1003.5,2016-07-22 00:00:00,30.0,33.6,2016-07-22 00:00:00,27.3,2016-07-22 00:00:00,0.0,72.0,52.0,2016-07-22 00:00:00,2.4,202.0,8.7,274.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.2,0.0,1005.8,2016-07-23 00:00:00,1002.5,2016-07-23 00:00:00,30.0,32.7,2016-07-23 00:00:00,27.5,2016-07-23 00:00:00,0.0,73.0,56.0,2016-07-23 00:00:00,2.5,175.0,8.6,274.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.5,0.0,1006.0,2016-07-24 00:00:00,1002.8,2016-07-24 00:00:00,30.0,33.3,2016-07-24 00:00:00,27.8,2016-07-24 00:00:00,0.0,71.0,49.0,2016-07-24 00:00:00,2.0,174.0,7.7,273.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1006.1,2016-07-25 00:00:00,1002.6,2016-07-25 00:00:00,29.4,31.5,2016-07-25 00:00:00,27.3,2016-07-25 00:00:00,0.0,77.0,65.0,2016-07-25 00:00:00,2.0,9.0,7.5,297.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.1,0.0,1005.2,2016-07-26 00:00:00,1002.5,2016-07-26 00:00:00,29.9,32.5,2016-07-26 00:00:00,27.8,2016-07-26 00:00:00,0.0,73.0,55.0,2016-07-26 00:00:00,2.0,213.0,6.8,310.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.4,0.0,1005.3,2016-07-27 00:00:00,1003.0,2016-07-27 00:00:00,30.4,33.2,2016-07-27 00:00:00,28.1,2016-07-27 00:00:00,0.0,70.0,57.0,2016-07-27 00:00:00,3.1,261.0,9.8,268.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1005.5,2016-07-28 00:00:00,1001.7,2016-07-28 00:00:00,30.6,34.7,2016-07-28 00:00:00,28.0,2016-07-28 00:00:00,0.0,72.0,47.0,2016-07-28 00:00:00,3.2,175.0,10.1,244.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1003.8,2016-07-29 00:00:00,1001.7,2016-07-29 00:00:00,30.1,34.2,2016-07-29 00:00:00,28.0,2016-07-29 00:00:00,0.0,72.0,49.0,2016-07-29 00:00:00,2.1,175.0,7.9,300.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.6,0.0,1004.0,2016-07-30 00:00:00,999.0,2016-07-30 00:00:00,30.1,32.5,2016-07-30 00:00:00,27.3,2016-07-30 00:00:00,0.0,74.0,61.0,2016-07-30 00:00:00,2.3,316.0,8.9,319.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.5,0.0,1001.3,2016-07-31 00:00:00,995.5,2016-07-31 00:00:00,30.8,33.5,2016-07-31 00:00:00,27.8,2016-07-31 00:00:00,0.0,72.0,58.0,2016-07-31 00:00:00,2.5,5.0,11.7,2.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
