,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.3,0.0,996.9,2013-09-11 00:00:00,993.8,2013-09-11 00:00:00,27.3,32.1,2013-09-11 00:00:00,23.8,2013-09-11 00:00:00,0.0,75.0,54.0,2013-09-11 00:00:00,1.2,68.0,5.9,311.0,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.6,0.0,997.4,2013-09-12 00:00:00,994.0,2013-09-12 00:00:00,27.6,31.7,2013-09-12 00:00:00,23.9,2013-09-12 00:00:00,0.0,72.0,55.0,2013-09-12 00:00:00,1.4,270.0,5.8,256.0,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.8,0.0,996.4,2013-09-13 00:00:00,991.6,2013-09-13 00:00:00,26.6,32.1,2013-09-13 00:00:00,24.2,2013-09-13 00:00:00,0.0,77.0,58.0,2013-09-13 00:00:00,1.2,131.0,7.4,267.0,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.9,0.0,993.0,2013-09-14 00:00:00,988.4,2013-09-14 00:00:00,26.7,32.3,2013-09-14 00:00:00,23.9,2013-09-14 00:00:00,0.0,78.0,58.0,2013-09-14 00:00:00,1.5,17.0,6.6,320.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.4,0.0,992.0,2013-09-15 00:00:00,988.8,2013-09-15 00:00:00,26.9,31.6,2013-09-15 00:00:00,23.6,2013-09-15 00:00:00,0.0,73.0,55.0,2013-09-15 00:00:00,3.5,52.0,12.1,39.0,2013-09-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.8,0.0,993.5,2013-09-16 00:00:00,989.5,2013-09-16 00:00:00,26.3,30.5,2013-09-16 00:00:00,23.1,2013-09-16 00:00:00,0.0,65.0,51.0,2013-09-16 00:00:00,5.7,38.0,19.6,33.0,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.6,0.0,993.9,2013-09-17 00:00:00,990.4,2013-09-17 00:00:00,25.6,29.4,2013-09-17 00:00:00,22.0,2013-09-17 00:00:00,0.0,64.0,57.0,2013-09-17 00:00:00,4.5,41.0,14.8,52.0,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.0,0.0,993.7,2013-09-18 00:00:00,989.1,2013-09-18 00:00:00,26.6,30.5,2013-09-18 00:00:00,23.1,2013-09-18 00:00:00,0.0,67.0,57.0,2013-09-18 00:00:00,2.8,42.0,15.8,48.0,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.9,0.0,993.1,2013-09-19 00:00:00,988.0,2013-09-19 00:00:00,27.4,31.4,2013-09-19 00:00:00,24.8,2013-09-19 00:00:00,0.0,69.0,50.0,2013-09-19 00:00:00,7.2,42.0,20.3,34.0,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.8,0.0,991.6,2013-09-21 00:00:00,982.9,2013-09-20 00:00:00,25.8,28.4,2013-09-20 00:00:00,23.4,2013-09-20 00:00:00,0.0,80.0,70.0,2013-09-20 00:00:00,7.7,30.0,20.5,46.0,2013-09-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.4,0.0,983.7,2013-09-21 00:00:00,975.0,2013-09-21 00:00:00,26.8,28.3,2013-09-21 00:00:00,25.1,2013-09-21 00:00:00,0.0,75.0,66.0,2013-09-21 00:00:00,9.8,43.0,24.5,30.0,2013-09-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.1,0.0,988.6,2013-09-22 00:00:00,975.8,2013-09-22 00:00:00,26.5,29.1,2013-09-22 00:00:00,24.0,2013-09-22 00:00:00,0.0,79.0,61.0,2013-09-22 00:00:00,2.7,187.0,17.6,95.0,2013-09-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.6,0.0,991.9,2013-09-23 00:00:00,988.0,2013-09-23 00:00:00,25.6,31.6,2013-09-23 00:00:00,22.9,2013-09-23 00:00:00,0.0,82.0,56.0,2013-09-23 00:00:00,1.2,117.0,6.0,317.0,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.8,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.0,0.0,996.9,2013-09-25 00:00:00,991.4,2013-09-25 00:00:00,26.0,31.2,2013-09-25 00:00:00,21.8,2013-09-25 00:00:00,0.0,68.0,43.0,2013-09-25 00:00:00,4.7,39.0,17.0,25.0,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.8,0.0,998.4,2013-09-26 00:00:00,995.1,2013-09-26 00:00:00,23.2,25.7,2013-09-26 00:00:00,21.0,2013-09-26 00:00:00,0.0,72.0,58.0,2013-09-26 00:00:00,7.9,38.0,20.3,39.0,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.5,0.0,997.7,2013-09-27 00:00:00,993.4,2013-09-27 00:00:00,24.3,28.7,2013-09-27 00:00:00,21.6,2013-09-27 00:00:00,0.0,68.0,55.0,2013-09-27 00:00:00,4.6,41.0,14.5,55.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.0,0.0,994.5,2013-09-29 00:00:00,991.2,2013-09-28 00:00:00,25.7,31.7,2013-09-28 00:00:00,21.6,2013-09-28 00:00:00,0.0,73.0,51.0,2013-09-28 00:00:00,1.9,61.0,8.2,35.0,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.7,0.0,994.0,2013-09-29 00:00:00,990.9,2013-09-29 00:00:00,25.9,31.5,2013-09-29 00:00:00,21.7,2013-09-29 00:00:00,0.0,76.0,54.0,2013-09-29 00:00:00,2.8,17.0,14.5,50.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.8,0.0,997.1,2013-09-30 00:00:00,992.5,2013-09-30 00:00:00,24.9,27.4,2013-09-30 00:00:00,23.3,2013-09-30 00:00:00,0.0,81.0,71.0,2013-09-30 00:00:00,6.2,31.0,18.9,30.0,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
