,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1022.3,0.0,1023.6,2013-11-18,1020.4,2013-11-18 00:00:00,17.2,22.1,2013-11-18,14.2,2013-11-18,0.0,0.0,0.0,0.0,0.2,14.0,5.1,21.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.3,0.0,1025.1,2013-11-19,1021.9,2013-11-19 00:00:00,16.7,21.0,2013-11-19,13.7,2013-11-19,0.0,0.0,0.0,0.0,0.1,21.0,3.1,57.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.8,0.0,1022.8,2013-11-21,1018.8,2013-11-20 00:00:00,17.9,22.4,2013-11-20,14.5,2013-11-20,0.0,0.0,0.0,0.0,0.1,82.0,3.0,130.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.8,0.0,1021.6,2013-11-21,1018.7,2013-11-21 00:00:00,18.4,20.8,2013-11-21,16.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8,164.0,2013-11-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.6,0.0,1022.9,2013-11-22,1019.0,2013-11-22 00:00:00,17.9,18.4,2013-11-22,17.3,2013-11-22,0.0,0.0,0.0,0.0,0.1,264.0,3.0,259.0,2013-11-22,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.5,0.0,1020.6,2013-11-23,1016.4,2013-11-23 00:00:00,20.7,27.2,2013-11-23,17.3,2013-11-23,0.0,0.0,0.0,0.0,0.4,16.0,6.0,169.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.1,0.0,1017.0,2013-11-24,1010.0,2013-11-24 00:00:00,21.8,27.8,2013-11-24,16.7,2013-11-24,0.0,0.0,0.0,0.0,0.1,283.0,2.3,306.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.7,0.0,1020.1,2013-11-25,1009.0,2013-11-25 00:00:00,17.7,20.9,2013-11-25,13.8,2013-11-25,0.0,0.0,0.0,0.0,0.4,23.0,7.8,35.0,2013-11-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.4,0.0,1020.4,2013-11-26,1016.0,2013-11-26 00:00:00,18.2,22.9,2013-11-26,15.1,2013-11-26,0.0,0.0,0.0,0.0,0.3,65.0,4.4,148.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.8,0.0,1022.3,2013-11-27,1014.8,2013-11-27 00:00:00,19.1,26.1,2013-11-27,13.8,2013-11-27,0.0,0.0,0.0,0.0,0.2,15.0,7.7,29.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1024.2,0.0,1026.3,2013-11-28,1020.7,0.0,14.0,15.8,2013-11-28,12.9,2013-11-28,0.0,0.0,0.0,0.0,0.2,147.0,4.6,331.0,2013-11-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1024.8,0.0,1026.9,2013-11-29,1022.5,2013-11-29 00:00:00,13.7,18.3,2013-11-29,9.9,2013-11-29,0.0,0.0,0.0,0.0,0.4,1.0,6.6,16.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.5,0.0,1024.0,2013-11-30,1018.5,2013-11-30 00:00:00,15.1,22.7,2013-11-30,8.7,2013-11-30,0.0,0.0,0.0,0.0,0.2,58.0,6.0,72.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
