,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.6,0.0,999.8,2016-02-11,994.9,2016-02-11,18.0,21.6,2016-02-11,14.4,2016-02-11,0.0,77.0,55.0,2016-02-11,1.7,189.0,8.9,179.0,2016-02-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.0,0.0,997.4,2016-02-12,993.0,2016-02-12,20.1,24.5,2016-02-12,15.7,2016-02-12,0.0,80.0,59.0,2016-02-12,1.2,61.0,6.3,178.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.2,0.0,994.2,2016-02-13,991.2,2016-02-13,22.4,29.8,2016-02-13,18.3,2016-02-13,0.0,72.0,26.0,2016-02-13,1.9,114.0,12.7,213.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.6,0.0,1005.0,2016-02-14,992.9,2016-02-14,14.7,22.3,2016-02-14,8.4,2016-02-14,0.0,89.0,63.0,2016-02-14,4.7,32.0,17.6,36.0,2016-02-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1007.1,2016-02-15,1003.1,2016-02-15,9.0,10.4,2016-02-15,6.9,2016-02-15,0.0,79.0,58.0,2016-02-15,5.5,41.0,15.2,80.0,2016-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.1,0.0,1006.2,2016-02-16,1002.2,2016-02-16,11.1,11.9,2016-02-16,10.3,2016-02-17,0.0,67.0,57.0,2016-02-16,3.9,44.0,13.2,44.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.0,0.0,1004.8,2016-02-17,1001.3,2016-02-17,12.7,14.1,2016-02-17,11.4,2016-02-17,0.0,72.0,49.0,2016-02-17,3.3,50.0,12.3,57.0,2016-02-17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1003.4,2016-02-18,999.3,2016-02-18,15.3,19.0,2016-02-18,12.7,2016-02-18,0.0,88.0,67.0,2016-02-18,1.7,85.0,7.5,73.0,2016-02-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.5,0.0,1003.1,2016-02-19,998.0,2016-02-19,13.8,16.2,2016-02-19,12.1,2016-02-19,0.0,98.0,93.0,2016-02-19,1.7,352.0,5.7,31.0,2016-02-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1006.7,2016-02-20,1001.9,2016-02-20,12.6,13.6,2016-02-20,11.4,2016-02-20,0.0,70.0,49.0,2016-02-20,4.1,37.0,12.9,41.0,2016-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.6,0.0,1005.2,2016-02-21,1000.5,2016-02-21,14.6,16.6,2016-02-21,12.5,2016-02-21,0.0,58.0,49.0,2016-02-21,4.0,47.0,14.9,40.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.8,0.0,1004.2,2016-02-22,1000.1,2016-02-22,14.5,20.0,2016-02-22,12.3,2016-02-22,0.0,88.0,60.0,2016-02-22,1.6,17.0,5.9,335.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1006.9,2016-02-23,1002.5,2016-02-23,12.2,13.2,2016-02-23,11.0,2016-02-23,0.0,97.0,93.0,2016-02-23,5.8,34.0,17.0,25.0,2016-02-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.6,0.0,1009.5,2016-02-24,1004.8,2016-02-24,12.3,12.9,2016-02-24,11.5,2016-02-24,0.0,86.0,72.0,2016-02-25,6.2,44.0,18.4,52.0,2016-02-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.6,0.0,1009.7,2016-02-25,1005.8,2016-02-25,13.2,14.0,2016-02-25,11.9,2016-02-25,0.0,74.0,67.0,2016-02-25,6.3,51.0,17.6,52.0,2016-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,1009.1,2016-02-26,1003.5,2016-02-26,13.6,15.0,2016-02-26,12.3,2016-02-26,0.0,87.0,73.0,2016-02-26,3.5,36.0,11.5,42.0,2016-02-26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1005.4,2016-02-27,1002.6,2016-02-27,13.8,14.7,2016-02-27,12.9,2016-02-27,0.0,97.0,89.0,2016-02-27,2.1,34.0,9.0,38.0,2016-02-27,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.0,2016-02-29,1000.5,2016-02-28,17.2,20.9,2016-02-28,14.1,2016-02-28,0.0,72.0,49.0,2016-02-28,2.4,36.0,9.3,54.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.1,0.0,1008.3,2016-02-29,1003.4,2016-02-29,15.1,18.1,2016-02-29,12.1,2016-02-29,0.0,61.0,43.0,2016-02-29,4.7,52.0,17.1,79.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
