,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1011.2,1014.7,1013.3,2015-11-17,1009.4,2015-11-17,26.9,33.1,2015-11-17,22.7,2015-11-17,21.8,74.0,53.0,2015-11-17,1.0,160.0,5.5,320.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.7,14.34,16.0,2.5
18,18.0,1012.9,1016.4,1015.2,2015-11-18,1010.9,2015-11-18,26.6,32.2,2015-11-18,23.7,2015-11-18,22.5,78.0,64.0,2015-11-18,1.6,150.0,11.9,50.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.5,11.31,13.8,2.7
19,19.0,1015.0,1018.5,1016.5,2015-11-19,1013.5,2015-11-19,24.5,27.0,2015-11-19,23.5,2015-11-19,21.0,81.0,76.0,2015-11-19,4.3,60.0,12.1,50.0,2015-11-19,0.0,0.3,0.0,2015-11-19 00:00:00,0.0,2015-11-19 00:00:00,2.7,25.0,8.4,13.8,-2.7
20,20.0,1014.4,1017.9,1016.0,2015-11-20,1011.7,2015-11-20,24.3,27.4,2015-11-20,21.5,2015-11-20,21.2,83.0,78.0,2015-11-20,4.6,50.0,13.2,50.0,2015-11-20,2.4,3.8,1.0,2015-11-20 00:00:00,2.0,2015-11-20 00:00:00,2.8,26.0,10.6,17.1,-1.2
21,21.0,1014.4,1018.0,1016.4,2015-11-21,1012.5,2015-11-21,23.7,25.8,2015-11-21,21.3,2015-11-21,20.3,81.0,66.0,2015-11-21,3.0,50.0,9.4,50.0,2015-11-21,5.3,6.0,1.0,2015-11-21 00:00:00,2.3,2015-11-21 00:00:00,0.0,0.0,4.48,17.0,-0.5
22,22.0,1013.5,1017.0,1014.8,2015-11-22,1012.0,2015-11-22,25.0,28.0,2015-11-22,23.7,2015-11-22,21.0,78.0,72.0,2015-11-22,3.8,50.0,15.7,50.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.5,14.53,20.0,-0.3
23,23.0,1013.6,1017.1,1015.2,2015-11-23,1011.4,2015-11-23,24.3,27.5,2015-11-23,22.6,2015-11-23,21.1,82.0,76.0,2015-11-23,3.5,60.0,14.1,360.0,2015-11-23,0.2,1.5,0.2,2015-11-23 00:00:00,0.2,2015-11-23 00:00:00,4.2,39.2,12.71,16.0,-5.8
24,24.0,1013.7,1017.2,1015.5,2015-11-24,1012.1,2015-11-24,22.8,24.1,2015-11-24,21.9,2015-11-24,18.6,77.0,73.0,2015-11-24,3.1,60.0,11.2,50.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,16.9,1.4
25,25.0,1014.0,1017.6,1017.6,2015-11-25,1011.5,2015-11-25,21.5,24.8,2015-11-25,18.0,2015-11-25,17.5,78.0,70.0,2015-11-25,2.6,50.0,11.8,60.0,2015-11-25,3.0,5.8,0.8,2015-11-25 00:00:00,2.0,2015-11-25 00:00:00,1.0,9.3,8.01,16.9,-3.3
26,26.0,1020.1,1023.7,1022.7,2015-11-26,1017.3,2015-11-26,16.0,18.6,2015-11-26,13.5,2015-11-26,9.2,64.0,55.0,2015-11-26,3.0,50.0,11.2,60.0,2015-11-26,0.0,1.8,0.0,2015-11-26 00:00:00,0.0,2015-11-26 00:00:00,3.0,28.1,8.93,19.1,2.3
27,27.0,1021.5,1025.2,1024.1,2015-11-27,1019.6,2015-11-27,16.2,19.0,2015-11-27,13.6,2015-11-27,9.3,64.0,57.0,2015-11-27,4.3,60.0,15.1,60.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,6.2,58.1,13.66,17.8,3.3
28,28.0,1019.5,1023.1,1021.0,2015-11-28,1017.9,2015-11-28,20.4,24.2,2015-11-28,17.0,2015-11-28,15.7,75.0,68.0,2015-11-28,4.0,60.0,12.3,50.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.4,15.21,18.6,2.1
29,29.0,1017.2,1020.8,1018.5,2015-11-29,1015.3,2015-11-29,22.4,28.0,2015-11-29,19.3,2015-11-29,17.5,75.0,56.0,2015-11-29,1.3,300.0,8.1,320.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.4,12.88,16.9,-1.5
30,30.0,1015.8,1019.4,1017.6,2015-11-30,1014.1,2015-11-30,20.9,22.6,2015-11-30,19.7,2015-11-30,18.2,84.0,79.0,2015-11-30,2.4,60.0,10.3,60.0,2015-11-30,0.2,3.5,0.1,2015-11-30 00:00:00,0.2,2015-11-30 00:00:00,0.0,0.0,5.35,13.9,-1.9
