,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1013.3,1015.6,1015.6,2016-03-17,1011.6,2016-03-17,21.5,24.5,2016-03-17,18.6,2016-03-17,19.2,87.0,77.0,2016-03-17,1.6,250.0,4.3,350.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.9,9.94,10.0,3.1
18,18.0,1009.4,1011.6,1012.0,2016-03-18,1006.9,2016-03-18,23.5,26.7,2016-03-18,20.1,2016-03-18,21.7,90.0,72.0,2016-03-18,3.5,20.0,14.2,160.0,2016-03-18,4.0,3.2,2.0,2016-03-18 00:00:00,4.0,2016-03-18 00:00:00,5.7,47.6,14.09,10.9,-1.4
19,19.0,1011.0,1013.2,1015.4,2016-03-19,1008.1,2016-03-19,23.1,26.1,2016-03-19,21.5,2016-03-19,20.6,86.0,72.0,2016-03-19,3.7,30.0,12.6,50.0,2016-03-19,1.5,1.5,0.5,2016-03-19 00:00:00,1.0,2016-03-19 00:00:00,2.1,17.5,7.46,10.1,-2.2
20,20.0,1015.1,1017.4,1016.8,2016-03-20,1013.6,2016-03-20,20.8,22.2,2016-03-20,19.5,2016-03-20,17.1,80.0,71.0,2016-03-20,1.7,350.0,5.5,30.0,2016-03-20,1.0,4.1,0.5,2016-03-20 00:00:00,0.5,2016-03-20 00:00:00,0.0,0.0,3.17,9.3,-0.9
21,21.0,1014.8,1017.1,1016.3,2016-03-21,1013.4,2016-03-21,19.5,21.1,2016-03-21,18.6,2016-03-21,17.3,88.0,75.0,2016-03-21,1.7,260.0,6.1,20.0,2016-03-21,4.0,6.1,1.0,2016-03-21 00:00:00,2.0,2016-03-21 00:00:00,0.0,0.0,1.34,10.0,-0.9
22,22.0,1012.5,1014.8,1014.9,2016-03-22,1010.4,2016-03-22,19.9,23.7,2016-03-22,18.2,2016-03-22,18.6,92.0,77.0,2016-03-22,2.3,260.0,9.3,160.0,2016-03-22,4.0,9.7,0.5,2016-03-22 00:00:00,1.5,2016-03-22 00:00:00,0.2,1.7,5.22,8.5,-0.8
23,23.0,1011.4,1013.7,1015.3,2016-03-23,1009.1,2016-03-23,19.7,21.6,2016-03-23,17.6,2016-03-23,18.5,92.0,84.0,2016-03-23,3.4,40.0,14.8,30.0,2016-03-23,11.0,7.9,1.5,2016-03-23 00:00:00,4.0,2016-03-23 00:00:00,0.0,0.0,1.4,9.0,-0.3
24,24.0,1018.5,1020.8,1021.6,2016-03-24,1014.8,2016-03-24,16.0,17.9,2016-03-24,14.7,2016-03-24,11.7,76.0,70.0,2016-03-24,4.8,40.0,14.0,60.0,2016-03-24,0.5,3.4,0.5,2016-03-24 00:00:00,0.5,2016-03-24 00:00:00,0.0,0.0,0.01,11.3,-0.4
25,25.0,1019.8,1022.1,1021.5,2016-03-25,1017.6,2016-03-25,14.2,15.6,2016-03-25,13.3,2016-03-25,12.5,90.0,70.0,2016-03-25,1.7,250.0,8.6,10.0,2016-03-25,8.0,14.2,0.3,2016-03-25 00:00:00,1.5,2016-03-25 00:00:00,0.0,0.0,2.45,9.3,-0.4
26,26.0,1020.5,1022.8,1022.2,2016-03-26,1018.5,2016-03-26,15.1,16.7,2016-03-26,13.2,2016-03-26,10.6,76.0,58.0,2016-03-26,2.6,30.0,9.5,40.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,10.3,1.3
27,27.0,1021.3,1023.6,1023.3,2016-03-27,1019.7,2016-03-27,16.1,18.8,2016-03-27,13.7,2016-03-27,9.8,67.0,47.0,2016-03-27,2.6,320.0,11.9,20.0,2016-03-27,1.0,1.6,1.0,2016-03-27 00:00:00,1.0,2016-03-27 00:00:00,0.3,2.5,6.19,10.5,-1.5
28,28.0,1023.3,1025.6,1025.5,2016-03-28,1021.9,2016-03-28,16.7,20.9,2016-03-28,12.7,2016-03-28,9.0,62.0,42.0,2016-03-28,2.5,90.0,8.1,80.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,6.7,54.8,17.04,11.0,4.5
29,29.0,1021.0,1023.3,1023.2,2016-03-29,1018.8,2016-03-29,18.3,23.1,2016-03-29,13.0,2016-03-29,11.5,65.0,52.0,2016-03-29,3.5,230.0,8.3,220.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,13.02,11.8,1.7
30,30.0,1017.3,1019.6,1019.9,2016-03-30,1015.5,2016-03-30,20.2,25.8,2016-03-30,16.0,2016-03-30,15.5,75.0,63.0,2016-03-30,4.2,230.0,7.9,190.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.5,61.1,15.76,11.1,3.7
31,31.0,1012.3,1014.6,1015.5,2016-03-31,1010.2,2016-03-31,22.1,26.8,2016-03-31,17.3,2016-03-31,18.2,79.0,68.0,2016-03-31,3.0,230.0,8.4,30.0,2016-03-31,0.0,0.7,0.0,2016-03-31 00:00:00,0.0,2016-03-31 00:00:00,6.8,55.3,18.17,10.9,-3.5
