,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1014.7,1015.8,1016.3,2014-10-14,1012.5,2014-10-14,24.1,29.8,2014-10-14,19.9,2014-10-14,17.1,65.0,53.0,2014-10-14,2.5,360.0,9.1,290.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.3,18.84,0.0,0.0
15,15.0,1014.8,1015.9,1016.6,2014-10-15,1012.9,2014-10-15,23.7,29.9,2014-10-15,19.2,2014-10-15,16.2,63.0,47.0,2014-10-15,2.0,10.0,7.5,250.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,18.97,0.0,0.0
16,16.0,1015.6,1016.7,1017.4,2014-10-16,1013.8,2014-10-16,23.8,29.2,2014-10-16,20.0,2014-10-16,16.6,65.0,43.0,2014-10-16,1.9,10.0,6.9,360.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.0,15.42,0.0,0.0
17,17.0,1014.7,1015.8,1016.4,2014-10-17,1012.7,2014-10-17,24.4,29.9,2014-10-17,20.1,2014-10-17,17.3,66.0,45.0,2014-10-17,1.6,330.0,7.5,250.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,19.43,0.0,0.0
18,18.0,1013.8,1014.9,1015.3,2014-10-18,1012.0,2014-10-18,25.2,30.1,2014-10-18,21.3,2014-10-18,18.7,68.0,49.0,2014-10-18,1.5,310.0,6.7,310.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.6,19.31,0.0,0.0
19,19.0,1013.6,1014.7,1015.1,2014-10-19,1011.9,2014-10-19,25.8,31.1,2014-10-19,22.1,2014-10-19,20.0,71.0,51.0,2014-10-19,1.5,270.0,6.9,240.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.0,20.37,0.0,0.0
20,20.0,1012.6,1013.7,1014.3,2014-10-20,1010.1,2014-10-20,26.5,32.7,2014-10-20,22.5,2014-10-20,21.4,74.0,47.0,2014-10-20,2.0,20.0,7.1,310.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.0,20.0,0.0,0.0
21,21.0,1013.1,1014.2,1015.0,2014-10-21,1011.6,2014-10-21,27.2,32.4,2014-10-21,23.1,2014-10-21,20.7,69.0,43.0,2014-10-21,1.8,350.0,7.2,350.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.6,84.2,18.98,0.0,0.0
22,22.0,1012.7,1013.8,1014.8,2014-10-22,1011.0,2014-10-22,26.6,32.5,2014-10-22,23.0,2014-10-22,20.2,69.0,49.0,2014-10-22,3.1,10.0,9.7,350.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,86.1,18.8,0.0,0.0
23,23.0,1013.1,1014.2,1014.8,2014-10-23,1011.1,2014-10-23,25.3,30.5,2014-10-23,22.2,2014-10-23,18.6,67.0,55.0,2014-10-23,3.0,10.0,8.7,20.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.9,16.79,0.0,0.0
24,24.0,1013.7,1014.8,1015.1,2014-10-24,1011.9,2014-10-24,25.1,30.6,2014-10-24,21.3,2014-10-24,19.1,70.0,57.0,2014-10-24,2.4,10.0,7.3,10.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.5,17.95,0.0,0.0
25,25.0,1014.5,1015.6,1016.0,2014-10-25,1013.0,2014-10-25,25.5,30.6,2014-10-25,22.3,2014-10-25,20.6,75.0,60.0,2014-10-25,2.0,360.0,5.5,300.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.4,14.68,0.0,0.0
26,26.0,1014.6,1015.7,1016.1,2014-10-26,1013.0,2014-10-26,25.7,31.3,2014-10-26,22.7,2014-10-26,21.5,79.0,55.0,2014-10-26,2.2,10.0,6.9,310.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,7.3,64.6,16.92,0.0,0.0
27,27.0,1013.8,1014.9,1015.3,2014-10-27,1011.6,2014-10-27,26.5,31.9,2014-10-27,23.5,2014-10-27,21.7,75.0,60.0,2014-10-27,2.2,20.0,8.3,330.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.1,14.81,0.0,0.0
28,28.0,1014.4,1015.5,1016.1,2014-10-28,1012.5,2014-10-28,25.7,30.7,2014-10-28,22.0,2014-10-28,19.4,69.0,57.0,2014-10-28,2.0,360.0,7.3,280.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.3,16.49,0.0,0.0
29,29.0,1015.1,1016.2,1016.8,2014-10-29,1013.7,2014-10-29,25.5,30.7,2014-10-29,22.6,2014-10-29,20.0,72.0,56.0,2014-10-29,1.8,10.0,6.3,290.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.1,17.98,0.0,0.0
30,30.0,1014.0,1015.1,1015.6,2014-10-30,1012.3,2014-10-30,25.9,30.5,2014-10-30,23.2,2014-10-30,20.6,73.0,58.0,2014-10-30,1.6,280.0,8.3,240.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,72.1,16.0,0.0,0.0
31,31.0,1012.2,1013.3,1014.1,2014-10-31,1010.1,2014-10-31,25.9,29.6,2014-10-31,23.4,2014-10-31,20.6,73.0,57.0,2014-10-31,1.4,310.0,7.2,310.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,8.7,77.6,17.53,0.0,0.0
