,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1003.5,0.0,1005.4,2016-05-19 00:00:00,1000.7,2016-05-19 00:00:00,28.6,33.2,2016-05-19 00:00:00,23.9,2016-05-19 00:00:00,0.0,76.0,50.0,2016-05-19 00:00:00,1.1,9.0,8.4,349.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.7,0.0,1004.6,2016-05-20 00:00:00,1001.0,2016-05-20 00:00:00,27.9,32.7,2016-05-20 00:00:00,24.4,2016-05-20 00:00:00,0.0,84.0,58.0,2016-05-20 00:00:00,1.0,51.0,8.1,269.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1005.5,2016-05-21 00:00:00,1001.8,2016-05-21 00:00:00,25.4,28.1,2016-05-21 00:00:00,23.6,2016-05-21 00:00:00,0.0,98.0,91.0,2016-05-21 00:00:00,0.5,63.0,2.9,315.0,2016-05-21 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.7,0.0,1005.2,2016-05-22 00:00:00,1002.3,2016-05-22 00:00:00,25.9,32.5,2016-05-22 00:00:00,23.2,2016-05-22 00:00:00,0.0,95.0,63.0,2016-05-22 00:00:00,0.9,1.0,7.0,308.0,2016-05-22 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.1,0.0,1004.6,2016-05-23 00:00:00,1001.0,2016-05-23 00:00:00,27.0,33.1,2016-05-23 00:00:00,23.4,2016-05-23 00:00:00,0.0,92.0,64.0,2016-05-23 00:00:00,0.8,191.0,5.5,207.0,2016-05-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1003.5,2016-05-24 00:00:00,1000.0,2016-05-24 00:00:00,26.6,30.4,2016-05-24 00:00:00,24.7,2016-05-24 00:00:00,0.0,98.0,76.0,2016-05-24 00:00:00,0.8,320.0,5.1,347.0,2016-05-24 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.9,0.0,1005.3,2016-05-25 00:00:00,1001.5,2016-05-25 00:00:00,28.3,34.7,2016-05-25 00:00:00,24.1,2016-05-25 00:00:00,0.0,83.0,47.0,2016-05-25 00:00:00,0.8,88.0,6.6,259.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.2,0.0,1005.9,2016-05-26 00:00:00,1002.2,2016-05-26 00:00:00,29.1,35.8,2016-05-26 00:00:00,24.2,2016-05-26 00:00:00,0.0,82.0,50.0,2016-05-26 00:00:00,0.9,19.0,5.8,237.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.3,0.0,1007.4,2016-05-27 00:00:00,1003.9,2016-05-27 00:00:00,29.9,36.4,2016-05-27 00:00:00,24.9,2016-05-27 00:00:00,0.0,79.0,46.0,2016-05-27 00:00:00,1.2,190.0,7.4,249.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.2,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1005.4,2016-05-29 00:00:00,1001.7,2016-05-29 00:00:00,29.8,35.5,2016-05-29 00:00:00,25.9,2016-05-29 00:00:00,0.0,83.0,54.0,2016-05-29 00:00:00,1.4,38.0,8.3,239.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.2,0.0,1006.0,2016-05-30 00:00:00,1002.6,2016-05-30 00:00:00,30.0,34.8,2016-05-30 00:00:00,25.7,2016-05-30 00:00:00,0.0,84.0,58.0,2016-05-30 00:00:00,1.3,283.0,8.0,240.0,2016-05-30 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.4,0.0,1005.7,2016-05-31 00:00:00,1002.4,2016-05-31 00:00:00,30.4,35.3,2016-05-31 00:00:00,25.9,2016-05-31 00:00:00,0.0,80.0,56.0,2016-05-31 00:00:00,1.4,44.0,8.5,278.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
