,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1022.9,0.0,1024.7,2014-03-22,1021.5,2014-03-22,16.5,21.2,2014-03-22,12.1,2014-03-22,0.0,0.0,0.0,0.0,3.3,75.0,7.1,314.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.5,0.0,1024.8,2014-03-23,1022.2,2014-03-23,18.2,22.2,2014-03-23,15.1,2014-03-23,0.0,0.0,0.0,0.0,2.8,346.0,6.1,304.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.1,0.0,1022.7,2014-03-25,1018.2,2014-03-24,19.3,25.2,2014-03-24,16.1,2014-03-24,0.0,0.0,0.0,0.0,3.0,338.0,8.0,128.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.7,0.0,1018.5,2014-03-25,1013.3,2014-03-25,22.0,28.2,2014-03-25,17.1,2014-03-25,0.0,0.0,0.0,0.0,3.0,338.0,7.1,154.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,1015.3,2014-03-26,1012.1,2014-03-26,22.7,27.2,2014-03-26,17.1,2014-03-26,0.0,0.0,0.0,0.0,2.6,339.0,7.6,358.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.8,0.0,1015.6,2014-03-27,1012.1,2014-03-27,23.8,29.3,2014-03-27,20.1,2014-03-27,0.0,0.0,0.0,0.0,2.9,88.0,8.4,66.0,2014-03-27,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1015.1,2014-03-28,1010.7,2014-03-28,24.0,29.3,2014-03-28,20.1,2014-03-28,0.0,0.0,0.0,0.0,2.2,146.0,7.6,159.0,2014-03-28,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1011.4,2014-03-29,1006.1,2014-03-29,25.3,30.2,2014-03-29,21.1,2014-03-29,0.0,0.0,0.0,0.0,2.9,335.0,12.2,187.0,2014-03-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.1,0.0,1016.0,2014-03-30,1008.6,2014-03-30,22.2,25.2,2014-03-30,19.1,2014-03-30,0.0,0.0,0.0,0.0,2.9,307.0,15.0,59.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.2,0.0,1014.7,2014-04-01,1007.9,2014-03-31,20.3,24.2,2014-03-31,17.1,2014-03-31,0.0,0.0,0.0,0.0,2.2,347.0,5.6,332.0,2014-03-31,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
