,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1001.8,0.0,1005.1,2014-09-16 00:00:00,998.5,2014-09-16 00:00:00,30.5,35.5,2014-09-16 00:00:00,27.6,2014-09-16 00:00:00,0.0,70.0,48.0,2014-09-16 00:00:00,1.4,181.0,8.3,264.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.9,0.0,1006.5,2014-09-17 00:00:00,1004.0,2014-09-17 00:00:00,29.5,35.8,2014-09-17 00:00:00,26.5,2014-09-17 00:00:00,0.0,77.0,62.0,2014-09-17 00:00:00,1.3,17.0,6.3,29.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.0,0.0,1005.1,2014-09-18 00:00:00,999.9,2014-09-18 00:00:00,30.6,36.1,2014-09-18 00:00:00,25.6,2014-09-18 00:00:00,0.0,70.0,44.0,2014-09-18 00:00:00,1.1,49.0,6.5,271.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.3,0.0,1000.2,2014-09-19 00:00:00,993.1,2014-09-19 00:00:00,30.4,35.0,2014-09-19 00:00:00,26.2,2014-09-19 00:00:00,0.0,69.0,51.0,2014-09-19 00:00:00,1.1,11.0,5.8,298.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.6,0.0,994.3,2014-09-20 00:00:00,990.5,2014-09-20 00:00:00,29.3,32.9,2014-09-20 00:00:00,26.7,2014-09-20 00:00:00,0.0,78.0,61.0,2014-09-20 00:00:00,1.4,7.0,11.9,36.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.2,0.0,992.4,2014-09-21 00:00:00,987.6,2014-09-21 00:00:00,28.6,31.6,2014-09-21 00:00:00,26.0,2014-09-21 00:00:00,0.0,77.0,64.0,2014-09-21 00:00:00,1.8,10.0,12.4,231.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.7,0.0,999.7,2014-09-22 00:00:00,992.4,2014-09-22 00:00:00,26.2,29.0,2014-09-22 00:00:00,23.4,2014-09-22 00:00:00,0.0,86.0,72.0,2014-09-22 00:00:00,2.4,204.0,14.3,205.0,2014-09-22 00:00:00,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.7,0.0,1002.9,2014-09-23 00:00:00,998.8,2014-09-23 00:00:00,28.4,31.4,2014-09-23 00:00:00,26.1,2014-09-23 00:00:00,0.0,75.0,63.0,2014-09-23 00:00:00,1.8,255.0,7.9,275.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.8,0.0,1005.3,2014-09-24 00:00:00,1002.2,2014-09-24 00:00:00,28.4,32.2,2014-09-24 00:00:00,26.0,2014-09-24 00:00:00,0.0,77.0,59.0,2014-09-24 00:00:00,1.5,53.0,7.7,281.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1006.5,2014-09-25 00:00:00,1003.5,2014-09-25 00:00:00,28.2,31.6,2014-09-25 00:00:00,25.7,2014-09-25 00:00:00,0.0,77.0,61.0,2014-09-25 00:00:00,1.1,1.0,6.4,10.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.5,0.0,1006.3,2014-09-26 00:00:00,1003.1,2014-09-26 00:00:00,27.8,31.6,2014-09-26 00:00:00,24.9,2014-09-26 00:00:00,0.0,77.0,58.0,2014-09-26 00:00:00,1.2,5.0,6.6,13.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1007.2,2014-09-27 00:00:00,1003.2,2014-09-27 00:00:00,27.5,31.4,2014-09-27 00:00:00,25.0,2014-09-27 00:00:00,0.0,76.0,62.0,2014-09-27 00:00:00,1.2,11.0,6.8,38.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.6,2014-09-28 00:00:00,1002.5,2014-09-28 00:00:00,27.2,32.0,2014-09-28 00:00:00,24.0,2014-09-28 00:00:00,0.0,75.0,54.0,2014-09-28 00:00:00,1.2,14.0,7.5,47.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.7,0.0,1004.4,2014-09-29 00:00:00,1001.3,2014-09-29 00:00:00,27.5,31.3,2014-09-29 00:00:00,23.8,2014-09-29 00:00:00,0.0,73.0,39.0,2014-09-29 00:00:00,0.9,12.0,6.3,21.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.2,0.0,1005.1,2014-09-30 00:00:00,1001.5,2014-09-30 00:00:00,27.8,31.5,2014-09-30 00:00:00,24.6,2014-09-30 00:00:00,0.0,72.0,58.0,2014-09-30 00:00:00,1.6,19.0,8.7,43.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
