,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,986.8,0.0,988.2,2014-08-21 00:00:00,985.6,2014-08-21 00:00:00,26.9,33.3,2014-08-21 00:00:00,22.1,2014-08-21 00:00:00,0.0,78.0,52.0,2014-08-21 00:00:00,0.5,48.0,4.9,311.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.7,0.0,987.9,2014-08-22 00:00:00,984.8,2014-08-22 00:00:00,27.3,34.9,2014-08-22 00:00:00,22.5,2014-08-22 00:00:00,0.0,78.0,41.0,2014-08-22 00:00:00,0.4,12.0,5.3,353.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.2,0.0,987.6,2014-08-23 00:00:00,984.4,2014-08-23 00:00:00,27.2,33.5,2014-08-23 00:00:00,23.2,2014-08-23 00:00:00,0.0,75.0,44.0,2014-08-23 00:00:00,0.3,9.0,4.2,200.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.1,0.0,987.5,2014-08-24 00:00:00,984.3,2014-08-24 00:00:00,27.5,33.1,2014-08-24 00:00:00,22.5,2014-08-24 00:00:00,0.0,78.0,54.0,2014-08-24 00:00:00,0.6,210.0,4.8,308.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.7,0.0,988.8,2014-08-25 00:00:00,984.9,2014-08-25 00:00:00,27.7,33.5,2014-08-25 00:00:00,23.7,2014-08-25 00:00:00,0.0,80.0,56.0,2014-08-25 00:00:00,0.4,12.0,4.5,316.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.2,0.0,988.6,2014-08-26 00:00:00,985.3,2014-08-26 00:00:00,28.2,34.2,2014-08-26 00:00:00,25.1,2014-08-26 00:00:00,0.0,81.0,55.0,2014-08-26 00:00:00,0.3,36.0,4.3,300.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.9,0.0,990.5,2014-08-27 00:00:00,986.3,2014-08-27 00:00:00,26.5,33.7,2014-08-27 00:00:00,23.4,2014-08-27 00:00:00,0.0,81.0,57.0,2014-08-27 00:00:00,0.2,2.0,5.2,94.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.9,0.0,990.5,2014-08-28 00:00:00,987.2,2014-08-28 00:00:00,27.3,33.4,2014-08-28 00:00:00,22.7,2014-08-28 00:00:00,0.0,79.0,57.0,2014-08-28 00:00:00,0.4,1.0,3.9,324.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.1,0.0,989.6,2014-08-30 00:00:00,986.3,2014-08-29 00:00:00,27.8,34.4,2014-08-29 00:00:00,23.7,2014-08-29 00:00:00,0.0,81.0,54.0,2014-08-29 00:00:00,0.3,12.0,5.0,325.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.3,0.0,988.7,2014-08-30 00:00:00,985.5,2014-08-30 00:00:00,26.5,34.0,2014-08-30 00:00:00,22.0,2014-08-30 00:00:00,0.0,84.0,52.0,2014-08-30 00:00:00,0.3,16.0,5.8,353.0,2014-08-30 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.5,0.0,987.5,2014-08-31 00:00:00,985.5,2014-08-31 00:00:00,26.9,33.3,2014-08-31 00:00:00,22.4,2014-08-31 00:00:00,0.0,78.0,52.0,2014-08-31 00:00:00,0.4,183.0,5.5,319.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
