,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.8,0.0,1022.0,2015-01-11 00:00:00,1017.5,2015-01-11 00:00:00,17.7,25.0,2015-01-11 00:00:00,11.4,2015-01-11 00:00:00,0.0,74.0,41.0,2015-01-11 00:00:00,1.9,5.0,7.9,310.0,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.5,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.2,0.0,1018.0,2015-01-13 00:00:00,1013.5,2015-01-13 00:00:00,18.1,22.6,2015-01-13 00:00:00,15.4,2015-01-13 00:00:00,0.0,87.0,62.0,2015-01-13 00:00:00,2.9,320.0,11.9,342.0,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.0,0.0,1019.0,2015-01-14 00:00:00,1014.0,2015-01-14 00:00:00,16.9,21.2,2015-01-14 00:00:00,13.5,2015-01-14 00:00:00,0.0,90.0,64.0,2015-01-14 00:00:00,4.3,8.0,13.2,19.0,2015-01-14 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.2,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.8,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.2,0.0,1022.3,2015-01-16 00:00:00,1017.5,2015-01-16 00:00:00,16.5,22.5,2015-01-16 00:00:00,13.3,2015-01-16 00:00:00,0.0,84.0,52.0,2015-01-16 00:00:00,2.9,356.0,8.9,312.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.7,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.0,0.0,1023.2,2015-01-18 00:00:00,1017.0,2015-01-18 00:00:00,16.6,22.4,2015-01-18 00:00:00,9.7,2015-01-18 00:00:00,0.0,76.0,44.0,2015-01-18 00:00:00,2.1,10.0,9.0,360.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.3,0.0,1020.0,2015-01-19 00:00:00,1015.7,2015-01-19 00:00:00,16.8,23.4,2015-01-19 00:00:00,12.1,2015-01-19 00:00:00,0.0,76.0,45.0,2015-01-19 00:00:00,1.7,3.0,6.8,346.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.1,0.0,1019.8,2015-01-20 00:00:00,1015.3,2015-01-20 00:00:00,17.9,23.7,2015-01-20 00:00:00,14.0,2015-01-20 00:00:00,0.0,76.0,55.0,2015-01-20 00:00:00,1.8,360.0,5.8,309.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.0,0.0,1019.5,2015-01-21 00:00:00,1014.0,2015-01-21 00:00:00,17.9,23.3,2015-01-21 00:00:00,15.5,2015-01-21 00:00:00,0.0,88.0,58.0,2015-01-21 00:00:00,3.4,3.0,9.5,18.0,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.8,0.0,1020.8,2015-01-22 00:00:00,1016.8,2015-01-22 00:00:00,17.0,22.8,2015-01-22 00:00:00,11.7,2015-01-22 00:00:00,0.0,61.0,27.0,2015-01-22 00:00:00,4.2,3.0,12.5,14.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.3,0.0,1021.2,2015-01-23 00:00:00,1017.6,2015-01-23 00:00:00,15.0,22.6,2015-01-23 00:00:00,8.5,2015-01-23 00:00:00,0.0,75.0,40.0,2015-01-23 00:00:00,1.3,131.0,7.6,305.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.6,0.0,1021.7,2015-01-24 00:00:00,1017.5,2015-01-24 00:00:00,16.2,23.5,2015-01-24 00:00:00,8.9,2015-01-24 00:00:00,0.0,73.0,36.0,2015-01-24 00:00:00,1.5,1.0,6.6,337.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.3,0.0,1020.5,2015-01-25 00:00:00,1015.7,2015-01-25 00:00:00,19.5,26.3,2015-01-25 00:00:00,15.1,2015-01-25 00:00:00,0.0,69.0,31.0,2015-01-25 00:00:00,1.9,16.0,7.5,347.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.9,0.0,1019.0,2015-01-26 00:00:00,1014.1,2015-01-26 00:00:00,19.2,24.8,2015-01-26 00:00:00,16.2,2015-01-26 00:00:00,0.0,86.0,58.0,2015-01-26 00:00:00,3.2,6.0,8.8,22.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.3,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.4,0.0,1017.0,2015-01-28 00:00:00,1013.3,2015-01-28 00:00:00,18.2,23.7,2015-01-28 00:00:00,15.8,2015-01-28 00:00:00,0.0,81.0,58.0,2015-01-28 00:00:00,2.6,6.0,6.8,6.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.0,0.0,1018.8,2015-01-29 00:00:00,1014.7,2015-01-29 00:00:00,18.5,25.5,2015-01-29 00:00:00,15.6,2015-01-29 00:00:00,0.0,83.0,55.0,2015-01-29 00:00:00,3.0,8.0,8.4,335.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.9,0.0,1021.6,2015-01-30 00:00:00,1016.5,2015-01-30 00:00:00,17.5,22.5,2015-01-30 00:00:00,13.8,2015-01-30 00:00:00,0.0,88.0,63.0,2015-01-30 00:00:00,3.7,3.0,9.2,17.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1022.4,0.0,1024.5,2015-01-31 00:00:00,1020.3,2015-01-31 00:00:00,16.4,22.9,2015-01-31 00:00:00,13.3,2015-01-31 00:00:00,0.0,80.0,54.0,2015-01-31 00:00:00,3.2,1.0,7.9,348.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
