,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.9,1010.0,1008.7,2015-06-11,1005.0,2015-06-11,30.4,33.7,2015-06-11,27.9,2015-06-11,25.3,75.0,61.0,2015-06-11,2.3,250.0,7.9,260.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.6,25.54,17.8,0.0
12,12.0,1006.7,1009.7,1008.0,2015-06-12,1004.8,2015-06-12,30.7,34.3,2015-06-12,28.4,2015-06-12,25.3,73.0,60.0,2015-06-12,2.0,300.0,7.6,310.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.2,26.48,13.8,0.0
13,13.0,1006.5,1009.6,1008.1,2015-06-13,1004.5,2015-06-13,30.6,33.6,2015-06-13,28.5,2015-06-13,25.5,75.0,57.0,2015-06-13,3.2,210.0,10.3,250.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.0,25.32,16.1,0.0
14,14.0,1006.9,1010.0,1008.6,2015-06-14,1005.3,2015-06-14,30.5,33.6,2015-06-14,28.3,2015-06-14,25.2,74.0,59.0,2015-06-14,4.2,190.0,12.5,220.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.9,26.3,19.1,0.0
15,15.0,1007.4,1010.5,1008.4,2015-06-15,1005.9,2015-06-15,30.5,33.2,2015-06-15,28.6,2015-06-15,25.0,73.0,61.0,2015-06-15,3.0,220.0,11.6,210.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.7,28.34,19.4,0.0
16,16.0,1006.1,1009.1,1007.9,2015-06-16,1004.1,2015-06-16,30.5,33.6,2015-06-16,28.4,2015-06-16,25.0,73.0,58.0,2015-06-16,3.1,230.0,8.8,250.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.6,26.53,21.9,0.0
17,17.0,1003.6,1006.7,1005.6,2015-06-17,1002.1,2015-06-17,30.6,33.8,2015-06-17,28.0,2015-06-17,25.3,74.0,59.0,2015-06-17,2.9,290.0,10.0,250.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.6,27.16,16.0,0.0
18,18.0,1003.5,1006.5,1004.5,2015-06-18,1002.3,2015-06-18,30.6,34.0,2015-06-18,28.4,2015-06-18,25.2,73.0,60.0,2015-06-18,2.2,290.0,8.0,260.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.1,22.52,16.9,0.0
19,19.0,1004.5,1007.5,1006.6,2015-06-19,1003.5,2015-06-19,31.2,34.7,2015-06-19,28.5,2015-06-19,24.6,68.0,52.0,2015-06-19,2.2,300.0,8.6,280.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.2,23.68,17.8,0.0
20,20.0,1005.0,1008.1,1006.2,2015-06-20,1003.5,2015-06-20,31.0,34.6,2015-06-20,28.7,2015-06-20,24.7,69.0,58.0,2015-06-20,2.0,290.0,8.2,250.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.9,24.94,16.9,0.0
21,21.0,1004.9,1007.9,1006.5,2015-06-21,1002.8,2015-06-21,30.5,33.9,2015-06-21,27.9,2015-06-21,24.9,72.0,61.0,2015-06-21,2.8,220.0,12.2,220.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.0,26.83,15.0,0.0
22,22.0,1004.3,1007.4,1006.1,2015-06-22,1002.8,2015-06-22,31.1,35.0,2015-06-22,28.1,2015-06-22,24.7,69.0,55.0,2015-06-22,3.5,200.0,14.5,220.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.2,24.64,14.8,0.0
23,23.0,1005.7,1008.7,1007.8,2015-06-23,1004.4,2015-06-23,30.5,33.7,2015-06-23,26.6,2015-06-23,24.8,72.0,61.0,2015-06-23,5.0,190.0,16.6,180.0,2015-06-23,0.0,0.1,0.0,2015-06-23 00:00:00,0.0,2015-06-23 00:00:00,10.0,74.0,24.36,14.4,0.0
24,24.0,1006.1,1009.1,1007.5,2015-06-24,1004.8,2015-06-24,30.9,34.6,2015-06-24,28.7,2015-06-24,25.1,71.0,55.0,2015-06-24,4.5,190.0,12.6,240.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.1,24.49,16.9,0.0
25,25.0,1005.8,1008.9,1006.8,2015-06-25,1004.8,2015-06-25,30.6,34.0,2015-06-25,27.0,2015-06-25,26.0,77.0,62.0,2015-06-25,3.5,190.0,10.6,200.0,2015-06-25,12.0,1.0,8.0,2015-06-25 00:00:00,12.0,2015-06-25 00:00:00,10.2,75.5,26.0,15.0,0.0
26,26.0,1005.8,1008.8,1007.7,2015-06-26,1004.7,2015-06-26,31.1,34.2,2015-06-26,28.3,2015-06-26,26.1,75.0,62.0,2015-06-26,3.5,230.0,8.9,220.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.4,25.7,13.6,0.0
27,27.0,1007.6,1010.6,1008.9,2015-06-27,1006.2,2015-06-27,30.8,33.9,2015-06-27,27.7,2015-06-27,26.4,78.0,61.0,2015-06-27,3.3,250.0,8.7,240.0,2015-06-27,7.0,0.8,3.0,2015-06-27 00:00:00,3.5,2015-06-27 00:00:00,10.7,79.3,25.35,12.8,0.0
28,28.0,1008.0,1011.0,1009.5,2015-06-28,1006.8,2015-06-28,31.0,34.1,2015-06-28,28.9,2015-06-28,25.9,75.0,62.0,2015-06-28,2.7,190.0,9.2,270.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.8,24.87,15.3,0.0
29,29.0,1006.3,1009.3,1007.7,2015-06-29,1004.8,2015-06-29,30.8,34.0,2015-06-29,28.5,2015-06-29,25.7,75.0,61.0,2015-06-29,2.8,190.0,9.4,280.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.9,23.76,16.5,0.0
30,30.0,1004.3,1007.3,1005.9,2015-06-30,1002.6,2015-06-30,30.9,33.9,2015-06-30,28.2,2015-06-30,25.5,73.0,58.0,2015-06-30,2.8,190.0,8.5,270.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.6,23.54,18.1,0.0
