,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.0,0.0,989.0,2016-06-12 00:00:00,986.6,2016-06-11 00:00:00,26.0,28.4,2016-06-11 00:00:00,24.3,2016-06-11 00:00:00,0.0,83.0,66.0,2016-06-11 00:00:00,1.8,222.0,13.6,216.0,2016-06-11 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.1,0.0,988.5,2016-06-12 00:00:00,983.9,2016-06-12 00:00:00,27.7,32.2,2016-06-12 00:00:00,24.9,2016-06-12 00:00:00,0.0,69.0,50.0,2016-06-12 00:00:00,2.7,222.0,16.3,229.0,2016-06-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,3.7,217.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.8,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.5,231.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.8,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,3.4,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.8,0.0,989.3,2016-06-16 00:00:00,984.9,2016-06-16 00:00:00,30.0,32.5,2016-06-16 00:00:00,28.0,2016-06-16 00:00:00,0.0,64.0,54.0,2016-06-16 00:00:00,3.7,226.0,16.7,234.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.7,0.0,994.0,2016-06-17 00:00:00,987.8,2016-06-17 00:00:00,28.9,32.4,2016-06-17 00:00:00,25.5,2016-06-17 00:00:00,0.0,73.0,55.0,2016-06-17 00:00:00,2.0,213.0,10.3,224.0,2016-06-17 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.1,0.0,994.8,2016-06-18 00:00:00,991.5,2016-06-18 00:00:00,29.1,32.4,2016-06-18 00:00:00,25.9,2016-06-18 00:00:00,0.0,73.0,52.0,2016-06-18 00:00:00,1.1,99.0,8.5,268.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.7,0.0,994.0,2016-06-19 00:00:00,991.1,2016-06-19 00:00:00,28.5,32.3,2016-06-19 00:00:00,25.2,2016-06-19 00:00:00,0.0,71.0,48.0,2016-06-19 00:00:00,1.1,12.0,5.8,316.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.0,0.0,992.0,2016-06-20 00:00:00,989.9,2016-06-20 00:00:00,29.0,32.0,2016-06-20 00:00:00,26.2,2016-06-20 00:00:00,0.0,71.0,47.0,2016-06-20 00:00:00,0.9,155.0,6.4,316.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.9,0.0,992.1,2016-06-21 00:00:00,990.0,2016-06-21 00:00:00,29.7,32.9,2016-06-21 00:00:00,26.2,2016-06-21 00:00:00,0.0,67.0,52.0,2016-06-21 00:00:00,1.3,20.0,9.6,232.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.3,0.0,991.6,2016-06-22 00:00:00,989.0,2016-06-22 00:00:00,29.8,33.2,2016-06-22 00:00:00,26.7,2016-06-22 00:00:00,0.0,69.0,51.0,2016-06-22 00:00:00,1.6,209.0,9.8,245.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.7,0.0,991.1,2016-06-23 00:00:00,988.5,2016-06-23 00:00:00,29.7,33.7,2016-06-23 00:00:00,26.8,2016-06-23 00:00:00,0.0,72.0,51.0,2016-06-23 00:00:00,1.6,212.0,9.2,254.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.6,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.4,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.4,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.2,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.3,0.0,992.3,2016-06-27 00:00:00,989.8,2016-06-26 00:00:00,29.8,32.7,2016-06-26 00:00:00,27.8,2016-06-26 00:00:00,0.0,71.0,53.0,2016-06-26 00:00:00,0.9,178.0,6.8,330.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.5,0.0,992.1,2016-06-27 00:00:00,988.9,2016-06-27 00:00:00,29.9,33.7,2016-06-27 00:00:00,27.1,2016-06-27 00:00:00,0.0,68.0,47.0,2016-06-27 00:00:00,1.2,277.0,5.8,1.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.1,0.0,994.7,2016-06-28 00:00:00,989.5,2016-06-28 00:00:00,28.8,33.2,2016-06-28 00:00:00,25.0,2016-06-28 00:00:00,0.0,74.0,50.0,2016-06-28 00:00:00,0.9,208.0,8.1,176.0,2016-06-28 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.9,0.0,996.6,2016-06-29 00:00:00,992.1,2016-06-29 00:00:00,28.8,32.4,2016-06-29 00:00:00,24.7,2016-06-29 00:00:00,0.0,76.0,55.0,2016-06-29 00:00:00,1.4,75.0,9.5,37.0,2016-06-29 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
