,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,946.1,0.0,950.0,2014-09-20 00:00:00,943.1,2014-09-19 00:00:00,26.8,33.8,2014-09-19 00:00:00,20.5,2014-09-19 00:00:00,0.0,73.0,51.0,2014-09-19 00:00:00,0.7,37.0,4.8,94.0,2014-09-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,942.4,0.0,944.4,2014-09-21 00:00:00,940.4,2014-09-20 00:00:00,25.9,32.5,2014-09-20 00:00:00,22.0,2014-09-20 00:00:00,0.0,81.0,56.0,2014-09-20 00:00:00,0.4,19.0,3.4,51.0,2014-09-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,940.2,0.0,942.1,2014-09-21 00:00:00,938.4,2014-09-21 00:00:00,24.0,28.3,2014-09-21 00:00:00,21.0,2014-09-21 00:00:00,0.0,83.0,60.0,2014-09-21 00:00:00,0.5,267.0,6.9,65.0,2014-09-21 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,946.5,0.0,948.9,2014-09-22 00:00:00,940.5,2014-09-22 00:00:00,22.5,23.9,2014-09-22 00:00:00,21.4,2014-09-22 00:00:00,0.0,95.0,91.0,2014-09-22 00:00:00,0.4,44.0,3.5,234.0,2014-09-22 00:00:00,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.1,0.0,952.3,2014-09-23 00:00:00,948.3,2014-09-23 00:00:00,23.9,28.3,2014-09-23 00:00:00,21.6,2014-09-23 00:00:00,0.0,90.0,67.0,2014-09-23 00:00:00,0.3,17.0,3.3,51.0,2014-09-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.1,0.0,954.6,2014-09-24 00:00:00,951.4,2014-09-24 00:00:00,23.6,28.5,2014-09-24 00:00:00,21.4,2014-09-24 00:00:00,0.0,91.0,70.0,2014-09-24 00:00:00,0.3,12.0,4.6,54.0,2014-09-24 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.9,0.0,955.4,2014-09-25 00:00:00,952.8,2014-09-25 00:00:00,23.6,27.9,2014-09-25 00:00:00,20.8,2014-09-25 00:00:00,0.0,89.0,69.0,2014-09-25 00:00:00,0.3,9.0,3.3,52.0,2014-09-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.7,0.0,955.0,2014-09-26 00:00:00,952.4,2014-09-26 00:00:00,24.1,29.0,2014-09-26 00:00:00,20.2,2014-09-26 00:00:00,0.0,85.0,64.0,2014-09-26 00:00:00,0.4,7.0,3.6,46.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.9,0.0,955.9,2014-09-27 00:00:00,952.6,2014-09-27 00:00:00,23.8,30.4,2014-09-27 00:00:00,19.5,2014-09-27 00:00:00,0.0,79.0,59.0,2014-09-27 00:00:00,0.5,61.0,4.3,15.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.9,0.0,954.9,2014-09-28 00:00:00,951.6,2014-09-28 00:00:00,23.0,28.5,2014-09-28 00:00:00,19.0,2014-09-28 00:00:00,0.0,81.0,64.0,2014-09-28 00:00:00,0.4,64.0,3.8,40.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.9,0.0,953.4,2014-09-29 00:00:00,950.5,2014-09-29 00:00:00,24.0,31.0,2014-09-29 00:00:00,19.0,2014-09-29 00:00:00,0.0,76.0,57.0,2014-09-29 00:00:00,0.6,57.0,3.9,25.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.4,0.0,954.1,2014-09-30 00:00:00,950.9,2014-09-30 00:00:00,24.2,29.0,2014-09-30 00:00:00,19.0,2014-09-30 00:00:00,0.0,73.0,60.0,2014-09-30 00:00:00,0.7,57.0,8.9,71.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
