,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.7,0.0,956.8,2015-02-11 00:00:00,952.4,2015-02-11 00:00:00,14.3,19.3,2015-02-11 00:00:00,11.5,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,955.1,0.0,956.9,2015-02-12 00:00:00,952.9,2015-02-12 00:00:00,14.4,17.9,2015-02-12 00:00:00,11.8,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.3,0.0,959.5,2015-02-13 00:00:00,955.1,2015-02-13 00:00:00,14.1,16.6,2015-02-13 00:00:00,12.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.2,0.0,959.5,2015-02-14 00:00:00,956.6,2015-02-14 00:00:00,14.9,16.8,2015-02-14 00:00:00,13.9,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.1,0.0,959.1,2015-02-15 00:00:00,955.2,2015-02-15 00:00:00,16.9,18.7,2015-02-15 00:00:00,15.0,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.1,0.0,956.8,2015-02-16 00:00:00,953.2,2015-02-16 00:00:00,18.1,21.1,2015-02-16 00:00:00,15.9,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-16 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.8,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.2,0.0,960.3,2015-02-18 00:00:00,956.8,2015-02-18 00:00:00,15.5,18.0,2015-02-18 00:00:00,14.2,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.1,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.7,0.0,960.9,2015-02-20 00:00:00,956.6,2015-02-20 00:00:00,14.9,18.0,2015-02-20 00:00:00,13.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.6,0.0,958.7,2015-02-21 00:00:00,955.0,2015-02-21 00:00:00,16.5,18.0,2015-02-21 00:00:00,14.8,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.7,0.0,957.3,2015-02-22 00:00:00,954.1,2015-02-22 00:00:00,18.3,20.4,2015-02-22 00:00:00,16.7,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-22 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.4,0.0,956.9,2015-02-23 00:00:00,953.5,2015-02-23 00:00:00,18.6,22.9,2015-02-23 00:00:00,16.5,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.2,0.0,955.9,2015-02-24 00:00:00,952.1,2015-02-24 00:00:00,18.5,22.4,2015-02-24 00:00:00,16.6,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.4,0.0,956.6,2015-02-25 00:00:00,952.3,2015-02-25 00:00:00,19.4,24.1,2015-02-25 00:00:00,17.3,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.2,0.0,956.3,2015-02-26 00:00:00,952.3,2015-02-26 00:00:00,19.9,23.6,2015-02-26 00:00:00,18.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.4,0.0,958.7,2015-02-27 00:00:00,954.6,2015-02-27 00:00:00,18.9,21.3,2015-02-27 00:00:00,17.9,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.5,0.0,958.8,2015-02-28 00:00:00,954.6,2015-02-28 00:00:00,19.3,23.9,2015-02-28 00:00:00,17.6,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
