,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,643.3,3164.5,644.4,2013-03-11,642.0,2013-03-11,1.8,9.0,2013-03-11,-2.0,2013-03-11,-8.8,55.0,13.0,2013-03-11,5.4,250.0,19.1,230.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.9,27.41,16.3,0.0
12,12.0,642.9,3157.7,644.5,2013-03-12,641.9,2013-03-12,2.9,11.7,2013-03-12,-0.7,2013-03-12,-13.1,34.0,14.0,2013-03-12,5.2,250.0,17.2,280.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,10.9,92.0,27.32,28.0,0.0
13,13.0,643.3,3163.8,644.9,2013-03-13,641.6,2013-03-13,2.3,11.9,2013-03-13,-1.1,2013-03-13,-1.3,78.0,46.0,2013-03-13,3.8,280.0,16.4,290.0,2013-03-13,0.5,0.5,0.3,2013-03-13 00:00:00,0.5,2013-03-13 00:00:00,4.2,35.4,15.05,13.5,0.0
14,14.0,643.3,3166.3,644.7,2013-03-14,642.2,2013-03-14,1.0,8.0,2013-03-14,-2.7,2013-03-14,-1.8,82.0,46.0,2013-03-14,4.9,270.0,18.4,290.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,5.6,47.1,19.56,12.2,0.0
15,15.0,643.3,3171.8,644.4,2013-03-15,642.2,2013-03-15,-1.2,2.3,2013-03-15,-3.4,2013-03-15,-6.4,74.0,18.0,2013-03-15,3.5,280.0,16.3,290.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.5,9.89,10.1,0.0
16,16.0,643.7,3171.2,645.1,2013-03-16,642.7,2013-03-16,2.2,10.2,2013-03-16,-1.9,2013-03-16,-16.4,26.0,14.0,2013-03-16,3.2,250.0,11.5,330.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,10.6,88.8,26.69,25.5,0.0
17,17.0,641.2,3139.4,643.1,2013-03-17,639.8,2013-03-17,1.6,10.7,2013-03-17,-2.6,2013-03-17,-8.7,54.0,18.0,2013-03-17,3.3,280.0,20.5,270.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,72.7,26.23,20.8,0.0
18,18.0,640.6,3132.9,642.0,2013-03-18,639.3,2013-03-18,1.3,5.7,2013-03-18,-0.5,2013-03-18,-0.3,90.0,58.0,2013-03-18,4.7,250.0,23.0,280.0,2013-03-18,6.0,1.7,3.0,2013-03-18 00:00:00,4.0,2013-03-18 00:00:00,1.2,10.0,0.0,5.4,0.0
19,19.0,642.5,3153.5,644.0,2013-03-19,640.8,2013-03-19,2.7,10.0,2013-03-19,0.1,2013-03-19,-2.6,69.0,46.0,2013-03-19,4.6,270.0,18.9,290.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.8,64.9,0.0,16.5,0.0
20,20.0,643.5,3166.3,644.8,2013-03-20,642.0,2013-03-20,2.5,7.8,2013-03-20,-0.5,2013-03-20,-0.5,80.0,62.0,2013-03-20,4.7,280.0,16.5,290.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.4,7.26,5.4,0.0
21,21.0,642.8,3159.7,643.8,2013-03-21,641.3,2013-03-21,1.1,3.5,2013-03-21,-0.7,2013-03-21,-0.9,87.0,70.0,2013-03-21,3.7,290.0,17.4,280.0,2013-03-21,3.8,1.0,2.0,2013-03-21 00:00:00,3.8,2013-03-21 00:00:00,0.0,0.0,6.61,0.6,0.0
22,22.0,643.0,3162.2,644.3,2013-03-22,641.0,2013-03-22,1.9,7.8,2013-03-22,-1.0,2013-03-22,-3.5,68.0,46.0,2013-03-22,4.0,260.0,20.9,280.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.0,15.62,13.3,0.0
23,23.0,642.7,3156.7,644.1,2013-03-23,641.1,2013-03-23,2.2,8.1,2013-03-23,-0.5,2013-03-23,-4.0,64.0,43.0,2013-03-23,4.7,280.0,19.1,290.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.4,23.16,22.9,0.0
24,24.0,640.4,3131.8,642.8,2013-03-24,638.4,2013-03-24,0.3,2.0,2013-03-24,-1.5,2013-03-24,-1.9,85.0,53.0,2013-03-24,5.3,290.0,23.0,290.0,2013-03-24,1.7,1.9,0.3,2013-03-24 00:00:00,0.4,2013-03-24 00:00:00,0.6,4.9,9.01,8.0,0.0
25,25.0,640.5,3134.9,641.9,2013-03-25,639.2,2013-03-25,0.0,5.9,2013-03-25,-3.1,2013-03-25,-2.3,85.0,63.0,2013-03-25,4.4,270.0,17.7,260.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.7,46.9,17.83,5.8,0.0
26,26.0,640.7,3135.6,642.2,2013-03-26,639.1,2013-03-26,1.1,11.7,2013-03-26,-1.8,2013-03-26,-1.1,86.0,48.0,2013-03-26,4.7,260.0,20.8,270.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.1,16.89,2.0,0.0
27,27.0,641.4,3141.7,642.3,2013-03-27,639.6,2013-03-27,1.6,6.9,2013-03-27,-0.5,2013-03-27,0.8,94.0,83.0,2013-03-27,5.3,270.0,23.3,290.0,2013-03-27,21.7,3.0,3.0,2013-03-27 00:00:00,11.8,2013-03-27 00:00:00,0.9,7.4,13.26,0.2,0.0
28,28.0,641.7,3144.5,643.0,2013-03-28,640.8,2013-03-28,1.9,7.7,2013-03-28,-0.2,2013-03-28,0.4,90.0,70.0,2013-03-28,5.8,270.0,27.1,290.0,2013-03-28,9.0,3.9,1.5,2013-03-28 00:00:00,2.5,2013-03-28 00:00:00,2.9,23.7,16.31,0.9,0.0
29,29.0,640.9,3138.1,642.2,2013-03-29,639.8,2013-03-29,0.1,1.3,2013-03-29,-0.6,2013-03-29,-0.7,94.0,84.0,2013-03-29,6.0,310.0,24.2,280.0,2013-03-29,6.0,5.3,1.0,2013-03-29 00:00:00,2.0,2013-03-29 00:00:00,0.0,0.0,9.08,0.2,0.0
30,30.0,641.4,3144.0,642.7,2013-03-30,640.4,2013-03-30,1.3,4.2,2013-03-30,-1.2,2013-03-30,0.1,92.0,82.0,2013-03-30,6.7,280.0,22.1,280.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.1,15.93,0.5,0.0
31,31.0,642.3,3154.0,643.4,2013-03-31,641.0,2013-03-31,1.6,5.2,2013-03-31,0.1,2013-03-31,0.5,93.0,85.0,2013-03-31,5.6,310.0,21.1,280.0,2013-03-31,9.0,8.5,1.5,2013-03-31 00:00:00,2.5,2013-03-31 00:00:00,0.1,0.8,12.2,0.2,0.0
