,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1005.4,0.0,1007.6,2015-04-21 00:00:00,1003.0,2015-04-21 00:00:00,24.6,26.2,2015-04-21 00:00:00,23.0,2015-04-21 00:00:00,0.0,82.0,71.0,2015-04-21 00:00:00,1.6,102.0,6.8,89.0,2015-04-21 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.9,2015-04-22 00:00:00,1006.5,2015-04-22 00:00:00,25.1,30.7,2015-04-22 00:00:00,20.8,2015-04-22 00:00:00,0.0,75.0,52.0,2015-04-22 00:00:00,2.1,281.0,7.0,274.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,1011.3,2015-04-23 00:00:00,1007.4,2015-04-23 00:00:00,25.5,31.6,2015-04-23 00:00:00,21.2,2015-04-23 00:00:00,0.0,72.0,47.0,2015-04-23 00:00:00,1.9,305.0,8.8,297.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.2,2015-04-24 00:00:00,1006.3,2015-04-24 00:00:00,25.8,31.8,2015-04-24 00:00:00,21.8,2015-04-24 00:00:00,0.0,73.0,44.0,2015-04-24 00:00:00,1.9,317.0,7.8,323.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1009.3,2015-04-25 00:00:00,1005.4,2015-04-25 00:00:00,25.9,31.1,2015-04-25 00:00:00,21.5,2015-04-25 00:00:00,0.0,71.0,49.0,2015-04-25 00:00:00,1.7,315.0,9.5,239.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1009.8,2015-04-26 00:00:00,1005.9,2015-04-26 00:00:00,25.8,31.8,2015-04-26 00:00:00,20.8,2015-04-26 00:00:00,0.0,68.0,41.0,2015-04-26 00:00:00,1.7,248.0,7.6,249.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.2,0.0,1008.4,2015-04-27 00:00:00,1003.7,2015-04-27 00:00:00,26.7,32.1,2015-04-27 00:00:00,21.3,2015-04-27 00:00:00,0.0,63.0,44.0,2015-04-27 00:00:00,1.9,306.0,8.8,238.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.4,2015-04-28 00:00:00,1001.7,2015-04-28 00:00:00,27.3,32.0,2015-04-28 00:00:00,24.1,2015-04-28 00:00:00,0.0,68.0,51.0,2015-04-28 00:00:00,2.1,1.0,8.7,281.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.3,0.0,1004.9,2015-04-29 00:00:00,1001.6,2015-04-29 00:00:00,26.9,31.9,2015-04-29 00:00:00,22.8,2015-04-29 00:00:00,0.0,72.0,46.0,2015-04-29 00:00:00,2.2,288.0,9.2,264.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.0,0.0,1005.4,2015-04-30 00:00:00,1001.9,2015-04-30 00:00:00,27.9,33.6,2015-04-30 00:00:00,24.4,2015-04-30 00:00:00,0.0,68.0,43.0,2015-04-30 00:00:00,1.7,250.0,8.5,263.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
