,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1013.7,1014.8,1015.9,2015-09-17,1011.8,2015-09-17,27.1,30.4,2015-09-17,24.1,2015-09-17,22.6,77.0,62.0,2015-09-17,1.9,50.0,10.9,50.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.9,14.36,16.4,5.0
18,18.0,1013.8,1014.9,1015.1,2015-09-18,1012.4,2015-09-18,26.5,28.7,2015-09-18,25.0,2015-09-18,20.7,71.0,57.0,2015-09-18,1.4,340.0,6.7,20.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,7.93,18.4,3.2
19,19.0,1011.5,1012.6,1013.6,2015-09-19,1009.7,2015-09-19,26.8,31.0,2015-09-19,24.3,2015-09-19,20.4,69.0,50.0,2015-09-19,1.8,340.0,7.4,30.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.3,16.88,14.0,5.3
20,20.0,1009.3,1010.4,1011.2,2015-09-20,1007.7,2015-09-20,26.7,30.3,2015-09-20,25.0,2015-09-20,21.8,75.0,60.0,2015-09-20,1.3,70.0,5.3,330.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.1,10.12,14.9,2.8
21,21.0,1008.8,1009.9,1010.9,2015-09-21,1007.4,2015-09-21,27.3,31.2,2015-09-21,24.9,2015-09-21,23.7,81.0,67.0,2015-09-21,1.3,110.0,5.0,20.0,2015-09-21,1.3,1.6,0.5,2015-09-21 00:00:00,0.7,2015-09-21 00:00:00,6.7,55.5,17.28,16.9,-3.9
22,22.0,1009.8,1010.9,1011.3,2015-09-22,1008.1,2015-09-22,28.2,32.4,2015-09-22,25.1,2015-09-22,24.4,80.0,65.0,2015-09-22,1.2,340.0,5.1,120.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.4,20.03,18.5,4.6
23,23.0,1007.2,1008.3,1010.1,2015-09-23,1004.3,2015-09-23,28.5,31.9,2015-09-23,25.6,2015-09-23,24.5,79.0,67.0,2015-09-23,1.3,180.0,5.0,190.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.1,75.7,20.36,21.6,4.6
24,24.0,1004.5,1005.6,1006.6,2015-09-24,1002.2,2015-09-24,28.8,33.1,2015-09-24,26.3,2015-09-24,24.8,79.0,69.0,2015-09-24,1.2,140.0,5.4,170.0,2015-09-24,0.2,0.4,0.2,2015-09-24 00:00:00,0.2,2015-09-24 00:00:00,8.0,66.6,18.55,17.3,-5.4
25,25.0,1004.2,1005.3,1006.3,2015-09-25,1002.1,2015-09-25,27.0,29.4,2015-09-25,25.9,2015-09-25,23.4,81.0,67.0,2015-09-25,1.4,340.0,6.1,340.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,15.4,2.7
26,26.0,1005.0,1006.1,1006.3,2015-09-26,1003.5,2015-09-26,26.6,29.7,2015-09-26,25.0,2015-09-26,22.2,77.0,60.0,2015-09-26,1.7,330.0,8.8,20.0,2015-09-26,0.0,0.7,0.0,2015-09-26 00:00:00,0.0,2015-09-26 00:00:00,1.0,8.4,6.89,14.1,-2.4
27,27.0,1002.8,1003.9,1005.4,2015-09-27,1000.5,2015-09-27,27.5,31.9,2015-09-27,24.6,2015-09-27,22.3,74.0,58.0,2015-09-27,1.2,320.0,6.5,30.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5,13.66,12.1,2.9
28,28.0,990.0,991.1,1000.5,2015-09-28,976.0,2015-09-28,28.8,36.9,2015-09-28,25.3,2015-09-28,23.2,73.0,39.0,2015-09-28,2.2,310.0,20.8,210.0,2015-09-28,1.6,4.7,0.5,2015-09-28 00:00:00,0.6,2015-09-28 00:00:00,0.0,0.0,3.78,19.0,-3.2
29,29.0,1005.6,1006.7,1013.3,2015-09-29,988.7,2015-09-29,28.9,30.9,2015-09-29,27.2,2015-09-29,25.9,84.0,70.0,2015-09-29,2.9,190.0,21.4,200.0,2015-09-29,3.0,1.2,1.5,2015-09-29 00:00:00,3.0,2015-09-29 00:00:00,1.0,8.4,9.39,11.6,-2.2
30,30.0,1013.9,1015.0,1015.7,2015-09-30,1012.0,2015-09-30,27.9,32.0,2015-09-30,25.7,2015-09-30,25.3,86.0,70.0,2015-09-30,1.0,330.0,4.6,340.0,2015-09-30,7.1,1.7,4.5,2015-09-30 00:00:00,6.5,2015-09-30 00:00:00,6.3,53.1,12.67,15.4,-3.6
