,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1013.0,1015.8,1014.7,2016-03-20,1011.2,2016-03-20,24.0,26.7,2016-03-20,22.4,2016-03-20,18.8,73.0,62.0,2016-03-20,3.8,50.0,15.2,30.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.1,6.28,14.0,3.5
21,21.0,1012.8,1015.6,1014.2,2016-03-21,1011.5,2016-03-21,23.8,26.9,2016-03-21,22.3,2016-03-21,18.5,73.0,63.0,2016-03-21,3.6,50.0,14.9,70.0,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.4,18.02,13.2,7.5
22,22.0,1011.4,1014.2,1013.3,2016-03-22,1009.0,2016-03-22,24.3,28.5,2016-03-22,21.9,2016-03-22,19.2,74.0,61.0,2016-03-22,2.4,90.0,10.4,80.0,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,5.9,48.8,14.2,15.0,3.5
23,23.0,1010.5,1013.3,1013.2,2016-03-23,1008.5,2016-03-23,24.8,29.1,2016-03-23,22.6,2016-03-23,21.2,81.0,65.0,2016-03-23,1.7,90.0,10.9,340.0,2016-03-23,6.5,0.5,3.5,2016-03-23 00:00:00,6.5,2016-03-23 00:00:00,1.2,9.9,8.62,13.7,-2.1
24,24.0,1015.1,1017.9,1017.9,2016-03-24,1011.8,2016-03-24,20.1,22.9,2016-03-24,18.2,2016-03-24,15.7,76.0,69.0,2016-03-24,5.4,50.0,20.2,50.0,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,14.5,-2.2
25,25.0,1017.6,1020.5,1019.6,2016-03-25,1015.6,2016-03-25,17.9,19.3,2016-03-25,16.7,2016-03-25,14.8,82.0,71.0,2016-03-25,3.2,30.0,16.3,40.0,2016-03-25,4.0,12.8,0.5,2016-03-25 00:00:00,1.0,2016-03-25 00:00:00,0.0,0.0,4.58,11.2,-2.4
26,26.0,1018.2,1021.1,1019.7,2016-03-26,1016.7,2016-03-26,19.2,22.4,2016-03-26,17.1,2016-03-26,13.1,68.0,57.0,2016-03-26,4.6,50.0,17.1,50.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.2,22.42,11.3,5.2
27,27.0,1019.3,1022.1,1020.7,2016-03-27,1017.7,2016-03-27,20.1,24.5,2016-03-27,17.4,2016-03-27,12.7,63.0,51.0,2016-03-27,2.7,30.0,15.9,10.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.2,14.8,10.0,4.6
28,28.0,1020.4,1023.3,1022.1,2016-03-28,1019.0,2016-03-28,20.5,24.0,2016-03-28,18.0,2016-03-28,11.7,57.0,47.0,2016-03-28,6.5,60.0,18.8,40.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.4,22.5,9.7,9.2
29,29.0,1019.2,1022.1,1021.3,2016-03-29,1017.1,2016-03-29,22.2,25.3,2016-03-29,19.7,2016-03-29,13.6,58.0,51.0,2016-03-29,4.9,70.0,15.0,60.0,2016-03-29,0.0,0.0,0.0,2016-03-29 00:00:00,0.0,2016-03-29 00:00:00,8.6,70.3,18.35,15.0,4.7
30,30.0,1016.1,1018.9,1018.5,2016-03-30,1014.3,2016-03-30,24.4,29.0,2016-03-30,21.4,2016-03-30,18.1,68.0,57.0,2016-03-30,3.0,80.0,10.8,70.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.9,13.72,15.0,4.1
31,31.0,1012.4,1015.2,1014.7,2016-03-31,1010.5,2016-03-31,25.0,28.3,2016-03-31,22.3,2016-03-31,22.1,84.0,75.0,2016-03-31,1.6,310.0,8.7,190.0,2016-03-31,5.0,0.7,5.0,2016-03-31 00:00:00,5.0,2016-03-31 00:00:00,2.1,17.1,6.73,14.0,-2.8
