,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.8,0.0,1012.8,2015-10-11 00:00:00,1007.6,2015-10-11 00:00:00,25.5,31.3,2015-10-11 00:00:00,22.0,2015-10-11 00:00:00,0.0,81.0,52.0,2015-10-11 00:00:00,0.6,8.0,4.9,188.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.9,0.0,1013.7,2015-10-12 00:00:00,1010.1,2015-10-12 00:00:00,25.3,29.0,2015-10-12 00:00:00,23.0,2015-10-12 00:00:00,0.0,77.0,57.0,2015-10-12 00:00:00,0.9,7.0,5.1,230.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.9,0.0,1013.5,2015-10-13 00:00:00,1010.1,2015-10-13 00:00:00,25.4,29.0,2015-10-13 00:00:00,22.7,2015-10-13 00:00:00,0.0,78.0,55.0,2015-10-13 00:00:00,0.7,24.0,4.1,298.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.4,0.0,1011.9,2015-10-14 00:00:00,1008.5,2015-10-14 00:00:00,24.9,30.2,2015-10-14 00:00:00,21.7,2015-10-14 00:00:00,0.0,77.0,46.0,2015-10-14 00:00:00,0.5,13.0,4.8,249.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.8,0.0,1010.0,2015-10-15 00:00:00,1005.6,2015-10-15 00:00:00,25.2,30.2,2015-10-15 00:00:00,21.5,2015-10-15 00:00:00,0.0,75.0,47.0,2015-10-15 00:00:00,0.7,148.0,4.9,215.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.9,0.0,1008.0,2015-10-16 00:00:00,1003.4,2015-10-16 00:00:00,25.7,30.2,2015-10-16 00:00:00,21.5,2015-10-16 00:00:00,0.0,72.0,44.0,2015-10-16 00:00:00,0.9,134.0,5.9,152.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.9,0.0,1006.8,2015-10-17 00:00:00,1003.8,2015-10-17 00:00:00,25.7,31.5,2015-10-17 00:00:00,20.6,2015-10-17 00:00:00,0.0,73.0,44.0,2015-10-17 00:00:00,0.7,126.0,6.5,201.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.5,0.0,1005.2,2015-10-18 00:00:00,1001.4,2015-10-18 00:00:00,26.2,32.2,2015-10-18 00:00:00,21.0,2015-10-18 00:00:00,0.0,75.0,49.0,2015-10-18 00:00:00,0.7,353.0,5.2,181.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.5,0.0,1003.8,2015-10-19 00:00:00,997.6,2015-10-19 00:00:00,25.9,30.6,2015-10-19 00:00:00,22.5,2015-10-19 00:00:00,0.0,82.0,54.0,2015-10-19 00:00:00,0.6,5.0,5.0,168.0,2015-10-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.5,0.0,1001.1,2015-10-20 00:00:00,998.1,2015-10-20 00:00:00,24.4,26.5,2015-10-20 00:00:00,23.3,2015-10-20 00:00:00,0.0,94.0,84.0,2015-10-20 00:00:00,0.5,129.0,3.0,4.0,2015-10-20 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1004.3,2015-10-21 00:00:00,999.5,2015-10-21 00:00:00,25.0,28.3,2015-10-21 00:00:00,22.6,2015-10-21 00:00:00,0.0,89.0,71.0,2015-10-21 00:00:00,0.5,14.0,3.7,243.0,2015-10-21 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.1,0.0,1005.6,2015-10-22 00:00:00,1002.3,2015-10-22 00:00:00,25.1,29.1,2015-10-22 00:00:00,23.1,2015-10-22 00:00:00,0.0,89.0,62.0,2015-10-22 00:00:00,0.6,171.0,4.0,169.0,2015-10-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1007.4,2015-10-23 00:00:00,1003.5,2015-10-23 00:00:00,25.6,30.6,2015-10-23 00:00:00,23.0,2015-10-23 00:00:00,0.0,88.0,61.0,2015-10-23 00:00:00,0.6,244.0,4.1,102.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.7,0.0,1010.9,2015-10-24 00:00:00,1006.4,2015-10-24 00:00:00,26.0,30.2,2015-10-24 00:00:00,23.6,2015-10-24 00:00:00,0.0,88.0,65.0,2015-10-24 00:00:00,0.8,31.0,4.3,235.0,2015-10-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.0,0.0,1012.6,2015-10-26 00:00:00,1009.3,2015-10-26 00:00:00,25.6,29.8,2015-10-26 00:00:00,23.7,2015-10-26 00:00:00,0.0,88.0,63.0,2015-10-26 00:00:00,0.6,11.0,5.6,225.0,2015-10-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.5,0.0,1012.1,2015-10-27 00:00:00,1008.3,2015-10-27 00:00:00,25.9,31.7,2015-10-27 00:00:00,23.2,2015-10-27 00:00:00,0.0,81.0,50.0,2015-10-27 00:00:00,0.8,47.0,6.4,189.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1014.3,2015-10-28 00:00:00,1011.1,2015-10-28 00:00:00,25.1,31.2,2015-10-28 00:00:00,21.2,2015-10-28 00:00:00,0.0,84.0,52.0,2015-10-28 00:00:00,0.5,26.0,4.6,66.0,2015-10-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.2,0.0,1014.8,2015-10-29 00:00:00,1011.3,2015-10-29 00:00:00,25.7,31.3,2015-10-29 00:00:00,22.5,2015-10-29 00:00:00,0.0,80.0,50.0,2015-10-29 00:00:00,0.6,2.0,4.9,185.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.9,0.0,1014.3,2015-10-30 00:00:00,1010.9,2015-10-30 00:00:00,26.0,32.0,2015-10-30 00:00:00,21.2,2015-10-30 00:00:00,0.0,76.0,46.0,2015-10-30 00:00:00,0.9,9.0,5.7,176.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.1,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.7,149.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
