,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.9,1019.2,1017.0,2015-12-11,1013.0,2015-12-11,17.5,21.8,2015-12-11,14.5,2015-12-11,12.3,72.0,56.0,2015-12-11,3.2,60.0,11.9,70.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,6.6,62.2,10.91,14.7,2.9
12,12.0,1015.8,1020.1,1017.3,2015-12-12,1013.9,2015-12-12,17.1,20.3,2015-12-12,15.2,2015-12-12,11.4,69.0,61.0,2015-12-12,3.6,50.0,12.0,40.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.1,9.54,7.0,2.1
13,13.0,1015.2,1019.4,1017.0,2015-12-13,1013.0,2015-12-13,18.4,23.3,2015-12-13,15.3,2015-12-13,13.5,74.0,59.0,2015-12-13,2.5,30.0,11.4,30.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,6.6,62.3,11.64,7.3,2.0
14,14.0,1014.4,1018.7,1016.3,2015-12-14,1012.2,2015-12-14,18.7,23.4,2015-12-14,16.4,2015-12-14,14.4,76.0,62.0,2015-12-14,2.9,40.0,11.4,60.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.6,8.02,8.2,2.6
15,15.0,1016.5,1020.8,1019.7,2015-12-15,1014.3,2015-12-15,16.7,20.8,2015-12-15,15.1,2015-12-15,11.1,70.0,61.0,2015-12-15,4.3,60.0,13.6,70.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,4.8,45.3,10.99,8.7,2.7
16,16.0,1020.6,1024.9,1023.3,2015-12-16,1018.5,2015-12-16,14.3,17.4,2015-12-16,11.7,2015-12-16,6.5,60.0,47.0,2015-12-16,3.7,50.0,11.8,10.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.4,6.76,5.5,2.8
17,17.0,1024.4,1028.9,1026.6,2015-12-17,1021.8,2015-12-17,11.3,14.8,2015-12-17,8.9,2015-12-17,1.3,51.0,38.0,2015-12-17,4.9,60.0,15.9,60.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,8.9,84.1,12.2,10.7,2.9
18,18.0,1025.3,1029.7,1026.9,2015-12-18,1023.3,2015-12-18,12.0,16.4,2015-12-18,8.1,2015-12-18,3.7,57.0,48.0,2015-12-18,3.9,30.0,12.5,70.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,67.1,11.72,15.0,2.4
19,19.0,1023.7,1028.0,1025.6,2015-12-19,1021.5,2015-12-19,15.6,20.0,2015-12-19,12.2,2015-12-19,8.3,62.0,51.0,2015-12-19,3.6,30.0,11.7,360.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.6,10.78,18.3,2.0
20,20.0,1020.6,1024.9,1023.1,2015-12-20,1018.0,2015-12-20,17.3,20.4,2015-12-20,15.1,2015-12-20,12.5,74.0,61.0,2015-12-20,1.3,360.0,6.9,360.0,2015-12-20,0.1,1.3,0.0,2015-12-20 00:00:00,0.1,2015-12-20 00:00:00,0.0,0.0,5.42,13.3,-2.2
21,21.0,1020.4,1024.7,1022.2,2015-12-21,1018.6,2015-12-21,17.8,21.7,2015-12-21,16.1,2015-12-21,13.8,77.0,65.0,2015-12-21,2.2,60.0,8.9,50.0,2015-12-21,0.0,0.6,0.0,2015-12-21 00:00:00,0.0,2015-12-21 00:00:00,0.9,8.5,6.7,5.5,1.7
22,22.0,1018.9,1023.2,1021.7,2015-12-22,1016.8,2015-12-22,17.9,20.4,2015-12-22,16.2,2015-12-22,14.5,81.0,72.0,2015-12-22,1.2,60.0,6.5,30.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.7,1.4
23,23.0,1016.0,1020.3,1018.3,2015-12-23,1013.9,2015-12-23,19.4,21.8,2015-12-23,17.7,2015-12-23,16.3,82.0,77.0,2015-12-23,1.5,80.0,6.9,40.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.5,-1.8
24,24.0,1014.9,1019.2,1016.4,2015-12-24,1013.5,2015-12-24,18.4,20.6,2015-12-24,16.9,2015-12-24,15.5,84.0,76.0,2015-12-24,1.8,60.0,7.3,70.0,2015-12-24,0.0,0.5,0.0,2015-12-24 00:00:00,0.0,2015-12-24 00:00:00,0.0,0.0,4.39,2.5,-1.8
25,25.0,1018.4,1022.7,1020.6,2015-12-25,1015.4,2015-12-25,15.5,17.2,2015-12-25,12.8,2015-12-25,12.1,80.0,70.0,2015-12-25,3.8,60.0,13.2,50.0,2015-12-25,6.9,3.9,1.5,2015-12-25 00:00:00,5.5,2015-12-25 00:00:00,0.0,0.0,4.02,15.3,-0.9
26,26.0,1019.3,1023.6,1020.9,2015-12-26,1017.8,2015-12-26,14.7,17.5,2015-12-26,12.5,2015-12-26,9.6,72.0,60.0,2015-12-26,2.4,60.0,10.5,70.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.3,5.28,12.7,-1.0
27,27.0,1021.4,1025.7,1024.7,2015-12-27,1018.1,2015-12-27,14.9,17.2,2015-12-27,13.7,2015-12-27,11.3,80.0,56.0,2015-12-27,3.1,60.0,15.2,50.0,2015-12-27,5.0,5.8,0.9,2015-12-27 00:00:00,1.9,2015-12-27 00:00:00,0.0,0.0,3.78,7.5,1.8
28,28.0,1025.5,1029.9,1027.5,2015-12-28,1023.5,2015-12-28,14.5,18.0,2015-12-28,12.1,2015-12-28,6.0,57.0,44.0,2015-12-28,4.7,40.0,15.8,40.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,8.8,83.1,12.72,12.8,2.5
29,29.0,1025.1,1029.5,1027.7,2015-12-29,1023.0,2015-12-29,14.3,17.9,2015-12-29,11.8,2015-12-29,7.4,64.0,55.0,2015-12-29,3.9,40.0,12.4,30.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,5.4,51.0,10.57,11.3,-1.6
30,30.0,1023.7,1028.1,1025.4,2015-12-30,1021.5,2015-12-30,15.2,17.9,2015-12-30,13.3,2015-12-30,9.1,67.0,57.0,2015-12-30,3.0,50.0,11.9,40.0,2015-12-30,0.3,3.4,0.1,2015-12-30 00:00:00,0.2,2015-12-30 00:00:00,0.6,5.7,7.88,11.8,2.4
31,31.0,1025.1,1029.5,1027.0,2015-12-31,1023.3,2015-12-31,15.1,18.9,2015-12-31,12.8,2015-12-31,5.6,54.0,42.0,2015-12-31,4.5,40.0,16.2,30.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.4,11.92,11.5,3.1
