,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1022.2,1023.6,1024.2,2014-01-11,1020.0,2014-01-11,17.3,20.0,2014-01-11,15.6,2014-01-11,13.6,79.0,71.0,2014-01-11,4.1,20.0,12.7,20.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,7.42,9.3,2.0
12,12.0,1021.6,1023.0,1023.2,2014-01-12,1019.8,2014-01-12,17.6,20.4,2014-01-12,16.4,2014-01-12,13.4,76.0,68.0,2014-01-12,4.5,30.0,16.9,20.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,5.51,11.8,2.7
13,13.0,1020.0,1021.4,1022.0,2014-01-13,1018.3,2014-01-13,15.3,16.4,2014-01-13,14.5,2014-01-13,11.3,77.0,72.0,2014-01-13,7.3,30.0,20.0,50.0,2014-01-13,0.0,0.7,0.0,2014-01-13 00:00:00,0.0,2014-01-13 00:00:00,0.0,0.0,1.78,8.0,-1.2
14,14.0,1019.9,1021.3,1022.1,2014-01-14,1018.1,2014-01-14,14.5,15.4,2014-01-14,13.9,2014-01-14,10.4,77.0,68.0,2014-01-14,8.0,30.0,22.6,30.0,2014-01-14,0.1,3.3,0.1,2014-01-14 00:00:00,0.1,2014-01-14 00:00:00,0.0,0.0,2.75,8.3,-2.2
15,15.0,1021.7,1023.1,1022.9,2014-01-15,1019.8,2014-01-15,14.8,17.0,2014-01-15,12.9,2014-01-15,8.7,67.0,57.0,2014-01-15,8.5,30.0,23.3,30.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.5,12.69,10.1,2.5
16,16.0,1021.7,1023.1,1023.4,2014-01-16,1020.1,2014-01-16,15.9,19.1,2014-01-16,14.4,2014-01-16,11.2,74.0,64.0,2014-01-16,5.5,20.0,15.3,20.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.7,13.16,10.5,2.0
17,17.0,1020.4,1021.8,1022.0,2014-01-17,1018.5,2014-01-17,16.4,19.3,2014-01-17,14.9,2014-01-17,11.8,74.0,66.0,2014-01-17,5.2,20.0,14.4,10.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.3,14.17,12.6,3.0
18,18.0,1024.2,1025.6,1026.4,2014-01-18,1021.5,2014-01-18,15.4,18.4,2014-01-18,13.1,2014-01-18,8.0,61.0,46.0,2014-01-18,7.2,30.0,19.3,40.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.9,14.69,8.8,4.2
19,19.0,1023.6,1025.0,1024.8,2014-01-19,1022.0,2014-01-19,15.0,19.5,2014-01-19,13.4,2014-01-19,9.5,70.0,53.0,2014-01-19,5.9,20.0,21.7,30.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,6.7,61.8,12.86,6.2,1.9
20,20.0,1022.0,1023.4,1024.4,2014-01-20,1019.1,2014-01-20,15.7,19.2,2014-01-20,13.4,2014-01-20,10.2,70.0,57.0,2014-01-20,4.5,10.0,13.6,30.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,15.24,8.5,2.8
21,21.0,1021.7,1023.1,1023.8,2014-01-21,1019.7,2014-01-21,14.3,16.4,2014-01-21,12.4,2014-01-21,6.3,59.0,43.0,2014-01-21,8.2,30.0,21.5,20.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.1,13.36,6.4,3.9
22,22.0,1022.8,1024.2,1024.6,2014-01-22,1021.0,2014-01-22,12.8,14.9,2014-01-22,11.0,2014-01-22,5.3,61.0,49.0,2014-01-22,7.5,30.0,20.6,40.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.5,15.92,12.6,3.0
23,23.0,1021.2,1022.6,1023.0,2014-01-23,1019.6,2014-01-23,14.7,18.3,2014-01-23,12.9,2014-01-23,10.1,74.0,63.0,2014-01-23,4.3,30.0,15.9,30.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,61.5,13.9,13.0,2.1
24,24.0,1018.3,1019.7,1020.9,2014-01-24,1016.0,2014-01-24,16.2,20.0,2014-01-24,12.8,2014-01-24,10.6,70.0,54.0,2014-01-24,2.2,30.0,8.4,360.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.8,14.73,17.8,2.2
25,25.0,1016.8,1018.2,1018.8,2014-01-25,1014.3,2014-01-25,19.2,24.1,2014-01-25,14.7,2014-01-25,11.2,60.0,45.0,2014-01-25,2.5,40.0,9.3,30.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,95.2,16.02,21.0,2.9
26,26.0,1018.2,1019.6,1020.0,2014-01-26,1016.0,2014-01-26,18.2,20.3,2014-01-26,15.9,2014-01-26,12.8,71.0,63.0,2014-01-26,6.4,30.0,19.0,50.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,6.23,7.6,2.5
27,27.0,1018.9,1020.3,1020.8,2014-01-27,1017.1,2014-01-27,17.4,19.6,2014-01-27,15.6,2014-01-27,11.8,70.0,61.0,2014-01-27,5.6,30.0,17.2,40.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.3,7.4,11.3,1.9
28,28.0,1018.4,1019.8,1020.6,2014-01-28,1016.4,2014-01-28,18.6,22.1,2014-01-28,15.9,2014-01-28,14.0,75.0,61.0,2014-01-28,3.8,20.0,14.4,40.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.8,12.85,12.5,1.5
29,29.0,1017.8,1019.2,1019.7,2014-01-29,1016.0,2014-01-29,19.3,23.1,2014-01-29,16.9,2014-01-29,14.9,76.0,61.0,2014-01-29,3.9,20.0,12.3,20.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.5,14.43,13.1,2.4
30,30.0,1017.5,1018.9,1020.0,2014-01-30,1015.7,2014-01-30,20.3,24.4,2014-01-30,16.4,2014-01-30,16.3,78.0,62.0,2014-01-30,1.3,10.0,6.4,340.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,85.5,14.89,11.8,2.2
31,31.0,1017.3,1018.6,1019.2,2014-01-31,1016.0,2014-01-31,20.9,24.5,2014-01-31,18.0,2014-01-31,16.9,79.0,60.0,2014-01-31,1.4,10.0,7.0,350.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.2,14.85,8.6,0.9
