,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.7,0.0,1007.5,2014-09-11,1003.5,2014-09-11,28.0,34.3,2014-09-11,24.4,2014-09-11,0.0,83.0,51.0,2014-09-11,1.2,14.0,6.5,249.0,2014-09-11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.4,0.0,1006.7,2014-09-12,1003.6,2014-09-12,28.7,33.9,2014-09-12,25.1,2014-09-12,0.0,76.0,53.0,2014-09-12,1.5,10.0,6.6,260.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.1,0.0,1006.0,2014-09-13,1002.0,2014-09-13,28.3,33.8,2014-09-13,24.8,2014-09-13,0.0,81.0,49.0,2014-09-13,1.0,140.0,6.4,162.0,2014-09-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.0,0.0,1003.6,2014-09-14,999.0,2014-09-14,29.0,34.9,2014-09-14,25.1,2014-09-14,0.0,81.0,51.0,2014-09-14,1.3,283.0,6.6,222.0,2014-09-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1004.0,2014-09-15,989.5,2014-09-15,30.7,36.4,2014-09-15,26.9,2014-09-15,0.0,72.0,44.0,2014-09-15,1.9,302.0,8.4,301.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.3,0.0,1009.8,2014-09-16,1003.2,2014-09-16,30.2,35.8,2014-09-16,26.5,2014-09-16,0.0,74.0,48.0,2014-09-16,1.6,18.0,9.5,205.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.5,0.0,1010.5,2014-09-17,1007.6,2014-09-17,29.0,34.2,2014-09-17,26.5,2014-09-17,0.0,82.0,55.0,2014-09-17,1.3,29.0,7.5,240.0,2014-09-17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1009.8,2014-09-18,1004.6,2014-09-18,29.4,33.9,2014-09-18,26.6,2014-09-18,0.0,81.0,59.0,2014-09-18,1.3,4.0,5.4,225.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.3,0.0,1005.7,2014-09-19,998.6,2014-09-19,28.4,32.1,2014-09-19,26.4,2014-09-19,0.0,83.0,65.0,2014-09-19,1.1,12.0,5.7,175.0,2014-09-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.1,0.0,999.3,2014-09-20,994.7,2014-09-20,27.4,32.2,2014-09-20,25.1,2014-09-20,0.0,84.0,61.0,2014-09-20,1.5,11.0,10.9,163.0,2014-09-20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,1003.5,2014-09-21,985.8,2014-09-21,25.2,27.0,2014-09-21,23.5,2014-09-21,0.0,92.0,76.0,2014-09-21,2.9,300.0,17.9,349.0,2014-09-21,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.4,0.0,1005.2,2014-09-22,1001.8,2014-09-22,27.2,32.4,2014-09-22,24.6,2014-09-22,0.0,81.0,57.0,2014-09-22,1.5,4.0,6.6,210.0,2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1008.1,2014-09-23,1004.0,2014-09-23,25.8,28.1,2014-09-23,24.4,2014-09-23,0.0,90.0,77.0,2014-09-23,1.2,140.0,6.1,199.0,2014-09-23,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.5,0.0,1010.2,2014-09-24,1007.1,2014-09-24,28.0,32.8,2014-09-24,23.8,2014-09-24,0.0,78.0,58.0,2014-09-24,1.5,207.0,6.7,231.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.2,0.0,1010.5,2014-09-25,1007.1,2014-09-25,27.4,33.9,2014-09-25,24.3,2014-09-25,0.0,81.0,49.0,2014-09-25,1.3,13.0,11.4,83.0,2014-09-25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.9,0.0,1010.2,2014-09-26,1006.5,2014-09-26,28.3,34.2,2014-09-26,24.9,2014-09-26,0.0,78.0,47.0,2014-09-26,1.6,146.0,9.5,148.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1010.6,2014-09-27,1006.8,2014-09-27,28.7,33.7,2014-09-27,25.3,2014-09-27,0.0,75.0,53.0,2014-09-27,1.7,50.0,7.4,167.0,2014-09-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.1,0.0,1009.6,2014-09-28,1005.7,2014-09-28,28.3,33.4,2014-09-28,25.9,2014-09-28,0.0,77.0,52.0,2014-09-28,1.3,11.0,7.8,129.0,2014-09-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.2,0.0,1008.7,2014-09-29,1004.6,2014-09-29,28.8,35.1,2014-09-29,26.1,2014-09-29,0.0,74.0,49.0,2014-09-29,1.5,20.0,7.7,157.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.7,0.0,1009.6,2014-09-30,1005.5,2014-09-30,28.7,33.8,2014-09-30,25.6,2014-09-30,0.0,74.0,49.0,2014-09-30,1.4,205.0,7.6,180.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
