,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.8,0.0,1006.5,2014-10-11 00:00:00,1002.4,2014-10-11 00:00:00,24.7,26.0,2014-10-11 00:00:00,23.8,2014-10-11 00:00:00,0.0,79.0,71.0,2014-10-11 00:00:00,5.0,28.0,17.0,18.0,2014-10-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1008.4,2014-10-12 00:00:00,1004.9,2014-10-12 00:00:00,25.1,27.3,2014-10-12 00:00:00,22.5,2014-10-12 00:00:00,0.0,63.0,49.0,2014-10-12 00:00:00,3.4,3.0,11.4,54.0,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.6,0.0,1012.6,2014-10-13 00:00:00,1008.2,2014-10-13 00:00:00,24.3,28.0,2014-10-13 00:00:00,21.0,2014-10-13 00:00:00,0.0,55.0,42.0,2014-10-13 00:00:00,3.6,47.0,13.5,5.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.5,0.0,1014.1,2014-10-14 00:00:00,1010.4,2014-10-14 00:00:00,22.3,26.7,2014-10-14 00:00:00,19.5,2014-10-14 00:00:00,0.0,59.0,45.0,2014-10-14 00:00:00,3.1,21.0,14.2,4.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.5,0.0,1014.2,2014-10-15 00:00:00,1010.4,2014-10-15 00:00:00,21.6,26.8,2014-10-15 00:00:00,18.2,2014-10-15 00:00:00,0.0,58.0,42.0,2014-10-15 00:00:00,2.7,26.0,12.3,5.0,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.3,0.0,1014.9,2014-10-16 00:00:00,1011.4,2014-10-16 00:00:00,21.5,26.2,2014-10-16 00:00:00,17.5,2014-10-16 00:00:00,0.0,59.0,38.0,2014-10-16 00:00:00,3.0,20.0,14.8,12.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.9,0.0,1013.8,2014-10-17 00:00:00,1009.7,2014-10-17 00:00:00,23.0,27.2,2014-10-17 00:00:00,18.3,2014-10-17 00:00:00,0.0,69.0,45.0,2014-10-17 00:00:00,1.9,4.0,8.5,329.0,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.7,0.0,1012.5,2014-10-18 00:00:00,1008.5,2014-10-18 00:00:00,23.7,27.6,2014-10-18 00:00:00,19.5,2014-10-18 00:00:00,0.0,75.0,59.0,2014-10-18 00:00:00,2.0,14.0,11.8,355.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.6,0.0,1012.2,2014-10-19 00:00:00,1008.9,2014-10-19 00:00:00,24.4,27.6,2014-10-19 00:00:00,21.1,2014-10-19 00:00:00,0.0,73.0,57.0,2014-10-19 00:00:00,1.4,54.0,6.6,336.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.8,0.0,1011.5,2014-10-20 00:00:00,1007.7,2014-10-20 00:00:00,24.5,27.6,2014-10-20 00:00:00,21.0,2014-10-20 00:00:00,0.0,79.0,59.0,2014-10-20 00:00:00,1.7,320.0,6.8,336.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.2,0.0,1012.0,2014-10-21 00:00:00,1008.8,2014-10-21 00:00:00,25.4,30.5,2014-10-21 00:00:00,21.7,2014-10-21 00:00:00,0.0,75.0,43.0,2014-10-21 00:00:00,1.3,97.0,5.3,275.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.6,0.0,1011.7,2014-10-22 00:00:00,1009.0,2014-10-22 00:00:00,24.6,29.0,2014-10-22 00:00:00,22.7,2014-10-22 00:00:00,0.0,71.0,56.0,2014-10-22 00:00:00,3.7,24.0,16.7,42.0,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.9,0.0,1012.8,2014-10-23 00:00:00,1009.3,2014-10-23 00:00:00,23.7,27.3,2014-10-23 00:00:00,21.8,2014-10-23 00:00:00,0.0,63.0,48.0,2014-10-23 00:00:00,3.6,23.0,13.1,14.0,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.1,0.0,1012.7,2014-10-24 00:00:00,1009.6,2014-10-24 00:00:00,23.6,26.8,2014-10-24 00:00:00,20.6,2014-10-24 00:00:00,0.0,73.0,62.0,2014-10-24 00:00:00,2.3,1.0,11.9,343.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1013.1,2014-10-25 00:00:00,1010.5,2014-10-25 00:00:00,23.7,27.0,2014-10-25 00:00:00,20.5,2014-10-25 00:00:00,0.0,82.0,64.0,2014-10-25 00:00:00,1.8,59.0,7.9,354.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.9,0.0,1013.3,2014-10-26 00:00:00,1010.6,2014-10-26 00:00:00,24.8,26.8,2014-10-26 00:00:00,22.8,2014-10-26 00:00:00,0.0,85.0,74.0,2014-10-26 00:00:00,2.2,348.0,9.7,2.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.3,0.0,1012.9,2014-10-27 00:00:00,1009.1,2014-10-27 00:00:00,25.4,29.0,2014-10-27 00:00:00,23.0,2014-10-27 00:00:00,0.0,71.0,44.0,2014-10-27 00:00:00,3.2,13.0,16.6,13.0,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.8,0.0,1013.1,2014-10-28 00:00:00,1009.7,2014-10-28 00:00:00,24.3,28.2,2014-10-28 00:00:00,22.1,2014-10-28 00:00:00,0.0,64.0,47.0,2014-10-28 00:00:00,2.8,41.0,11.2,7.0,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.8,0.0,1013.7,2014-10-29 00:00:00,1010.4,2014-10-29 00:00:00,24.4,27.5,2014-10-29 00:00:00,20.6,2014-10-29 00:00:00,0.0,77.0,61.0,2014-10-29 00:00:00,1.5,3.0,6.6,349.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.7,0.0,1012.4,2014-10-30 00:00:00,1009.1,2014-10-30 00:00:00,24.8,28.0,2014-10-30 00:00:00,22.5,2014-10-30 00:00:00,0.0,77.0,63.0,2014-10-30 00:00:00,1.5,129.0,6.4,299.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.0,0.0,1010.9,2014-10-31 00:00:00,1007.4,2014-10-31 00:00:00,24.4,27.1,2014-10-31 00:00:00,22.0,2014-10-31 00:00:00,0.0,81.0,72.0,2014-10-31 00:00:00,1.5,112.0,5.9,297.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
