,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1006.9,1007.9,1009.1,2013-08-13,1005.5,2013-08-13,25.9,28.1,2013-08-13,24.9,2013-08-13,23.7,88.0,76.0,2013-08-13,2.7,30.0,12.3,50.0,2013-08-13,95.5,11.0,10.0,2013-08-13 00:00:00,18.0,2013-08-13 00:00:00,0.3,2.3,2.38,9.7,-0.9
14,14.0,1007.9,1008.9,1009.9,2013-08-14,1005.7,2013-08-14,26.2,30.8,2013-08-14,24.7,2013-08-14,24.0,88.0,73.0,2013-08-14,1.8,290.0,8.3,20.0,2013-08-14,21.7,6.0,7.0,2013-08-14 00:00:00,10.0,2013-08-14 00:00:00,1.4,10.9,9.36,10.8,-2.8
15,15.0,1006.5,1007.5,1009.0,2013-08-15,1004.3,2013-08-15,28.2,34.5,2013-08-15,24.6,2013-08-15,23.9,78.0,58.0,2013-08-15,1.9,190.0,9.0,200.0,2013-08-15,5.3,1.1,1.5,2013-08-15 00:00:00,4.2,2013-08-15 00:00:00,4.1,31.9,17.32,11.5,-3.6
16,16.0,1003.5,1004.5,1005.6,2013-08-16,1001.6,2013-08-16,27.2,31.9,2013-08-16,24.9,2013-08-16,23.4,81.0,60.0,2013-08-16,1.0,310.0,4.2,300.0,2013-08-16,12.9,2.7,2.5,2013-08-16 00:00:00,6.0,2013-08-16 00:00:00,3.9,30.4,14.43,14.0,-2.5
17,17.0,1002.2,1003.2,1003.7,2013-08-17,1000.8,2013-08-17,27.7,32.2,2013-08-17,24.3,2013-08-17,23.3,77.0,62.0,2013-08-17,1.4,300.0,5.1,300.0,2013-08-17,3.0,0.5,1.5,2013-08-17 00:00:00,3.0,2013-08-17 00:00:00,6.6,51.5,19.95,14.0,-5.1
18,18.0,1001.7,1002.7,1003.2,2013-08-18,1000.0,2013-08-18,28.5,32.7,2013-08-18,24.8,2013-08-18,23.2,73.0,58.0,2013-08-18,1.7,120.0,8.3,40.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.2,24.15,13.3,5.2
19,19.0,999.9,1000.9,1002.2,2013-08-19,998.0,2013-08-19,28.8,33.0,2013-08-19,25.3,2013-08-19,22.7,70.0,60.0,2013-08-19,1.7,300.0,5.7,250.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.3,25.59,14.7,6.0
20,20.0,996.1,997.1,999.1,2013-08-20,993.9,2013-08-20,28.0,31.3,2013-08-20,26.3,2013-08-20,23.7,78.0,66.0,2013-08-20,1.4,300.0,6.1,50.0,2013-08-20,1.5,0.9,0.5,2013-08-20 00:00:00,1.5,2013-08-20 00:00:00,0.0,0.0,5.87,10.8,-1.5
21,21.0,988.3,989.3,994.1,2013-08-21,980.8,2013-08-21,30.3,37.3,2013-08-21,26.1,2013-08-21,23.6,69.0,47.0,2013-08-21,2.7,180.0,14.6,210.0,2013-08-21,8.0,4.1,1.0,2013-08-21 00:00:00,3.5,2013-08-21 00:00:00,4.8,37.7,21.04,10.0,-2.9
22,22.0,997.6,998.6,1003.1,2013-08-22,990.3,2013-08-22,27.4,31.5,2013-08-22,25.4,2013-08-22,24.6,85.0,72.0,2013-08-22,2.4,210.0,13.4,190.0,2013-08-22,26.0,8.5,3.0,2013-08-22 00:00:00,7.5,2013-08-22 00:00:00,2.6,20.4,11.19,11.0,-1.9
23,23.0,1005.2,1006.2,1008.1,2013-08-23,1002.4,2013-08-23,25.3,26.9,2013-08-23,24.2,2013-08-23,24.1,93.0,89.0,2013-08-23,1.4,300.0,6.0,200.0,2013-08-23,87.7,13.7,10.5,2013-08-23 00:00:00,22.0,2013-08-23 00:00:00,0.1,0.8,2.36,8.7,0.0
24,24.0,1007.4,1008.4,1009.3,2013-08-24,1005.1,2013-08-24,27.2,33.6,2013-08-24,24.3,2013-08-24,24.0,83.0,61.0,2013-08-24,1.6,300.0,7.9,200.0,2013-08-24,10.6,4.6,3.5,2013-08-24 00:00:00,4.8,2013-08-24 00:00:00,5.7,45.0,16.47,11.2,-3.9
25,25.0,1007.7,1008.7,1009.0,2013-08-25,1006.4,2013-08-25,28.6,32.6,2013-08-25,25.3,2013-08-25,24.0,76.0,67.0,2013-08-25,1.5,110.0,5.0,280.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.4,26.32,13.2,5.7
26,26.0,1006.3,1007.3,1007.6,2013-08-26,1004.3,2013-08-26,28.4,32.7,2013-08-26,25.0,2013-08-26,23.5,75.0,65.0,2013-08-26,1.6,110.0,5.0,290.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.0,87.1,27.09,16.2,5.3
27,27.0,1005.2,1006.2,1007.0,2013-08-27,1004.0,2013-08-27,28.8,32.7,2013-08-27,24.9,2013-08-27,23.8,75.0,63.0,2013-08-27,3.0,30.0,9.4,30.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.6,25.77,14.8,5.5
28,28.0,1001.7,1002.7,1004.6,2013-08-28,999.5,2013-08-28,27.3,29.2,2013-08-28,26.0,2013-08-28,23.8,82.0,68.0,2013-08-28,1.2,300.0,5.9,270.0,2013-08-28,5.0,2.3,1.0,2013-08-28 00:00:00,2.0,2013-08-28 00:00:00,0.2,1.6,4.86,9.7,-1.6
29,29.0,1001.2,1002.2,1004.3,2013-08-29,997.0,2013-08-29,26.4,30.0,2013-08-29,24.3,2013-08-29,23.2,83.0,64.0,2013-08-29,3.5,210.0,15.8,220.0,2013-08-29,103.5,13.2,8.0,2013-08-29 00:00:00,23.5,2013-08-29 00:00:00,0.0,0.0,1.75,9.0,-0.8
30,30.0,1004.3,1005.3,1005.7,2013-08-30,1003.1,2013-08-30,27.5,31.6,2013-08-30,25.2,2013-08-30,23.9,81.0,67.0,2013-08-30,2.7,210.0,13.0,200.0,2013-08-30,18.0,4.2,6.0,2013-08-30 00:00:00,10.0,2013-08-30 00:00:00,2.3,18.3,11.65,10.8,-1.7
31,31.0,1004.9,1005.9,1007.5,2013-08-31,1002.0,2013-08-31,26.3,29.4,2013-08-31,24.0,2013-08-31,22.6,81.0,61.0,2013-08-31,2.1,220.0,10.3,190.0,2013-08-31,56.2,10.0,11.0,2013-08-31 00:00:00,25.0,2013-08-31 00:00:00,0.0,0.0,2.66,9.3,-3.2
