,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.2,1006.3,1009.4,2013-05-11,1002.0,2013-05-11,26.9,29.7,2013-05-11,25.1,2013-05-11,23.5,82.0,74.0,2013-05-11,2.0,50.0,8.9,50.0,2013-05-11,0.0,0.3,0.0,2013-05-11 00:00:00,0.0,2013-05-11 00:00:00,1.5,11.4,11.35,12.5,-2.6
12,12.0,1008.1,1009.2,1009.7,2013-05-12,1006.9,2013-05-12,24.9,25.8,2013-05-12,24.1,2013-05-12,22.7,88.0,83.0,2013-05-12,0.7,350.0,3.7,340.0,2013-05-12,3.1,10.2,0.2,2013-05-12 00:00:00,0.6,2013-05-12 00:00:00,0.0,0.0,2.25,8.5,-0.5
13,13.0,1006.8,1007.9,1008.8,2013-05-13,1004.9,2013-05-13,27.1,30.9,2013-05-13,24.3,2013-05-13,23.2,79.0,71.0,2013-05-13,1.8,50.0,9.4,60.0,2013-05-13,0.0,0.3,0.0,2013-05-13 00:00:00,0.0,2013-05-13 00:00:00,7.6,57.8,21.7,18.3,-4.8
14,14.0,1007.4,1008.5,1009.2,2013-05-14,1005.9,2013-05-14,26.8,30.5,2013-05-14,24.3,2013-05-14,22.8,79.0,65.0,2013-05-14,1.2,340.0,5.1,160.0,2013-05-14,4.5,2.5,3.4,2013-05-14 00:00:00,3.6,2013-05-14 00:00:00,4.4,33.4,16.32,17.9,-4.7
15,15.0,1006.8,1007.9,1011.6,2013-05-15,1000.4,2013-05-15,27.7,31.0,2013-05-15,24.5,2013-05-15,23.8,79.0,72.0,2013-05-15,1.2,140.0,5.7,200.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.9,21.58,15.1,3.7
16,16.0,1005.7,1006.8,1007.5,2013-05-16,1004.4,2013-05-16,27.0,30.8,2013-05-16,25.9,2013-05-16,24.2,84.0,76.0,2013-05-16,1.4,350.0,10.5,190.0,2013-05-16,11.3,4.3,6.0,2013-05-16 00:00:00,9.0,2013-05-16 00:00:00,0.7,5.3,6.07,16.5,-0.7
17,17.0,1006.1,1007.2,1008.2,2013-05-17,1003.8,2013-05-17,26.4,29.9,2013-05-17,24.5,2013-05-17,23.8,86.0,78.0,2013-05-17,1.4,340.0,6.6,190.0,2013-05-17,26.2,7.6,5.5,2013-05-17 00:00:00,16.5,2013-05-17 00:00:00,3.6,27.2,10.09,13.3,-1.2
18,18.0,1005.4,1006.5,1007.7,2013-05-18,1003.4,2013-05-18,27.8,31.2,2013-05-18,26.0,2013-05-18,24.6,83.0,72.0,2013-05-18,1.1,60.0,4.7,70.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.4,14.58,15.0,4.5
19,19.0,1003.3,1004.4,1005.9,2013-05-19,1000.7,2013-05-19,27.2,28.9,2013-05-19,26.2,2013-05-19,24.5,86.0,80.0,2013-05-19,0.8,40.0,7.9,50.0,2013-05-19,0.5,0.8,0.3,2013-05-19 00:00:00,0.5,2013-05-19 00:00:00,0.8,6.0,4.04,14.3,-1.0
20,20.0,1004.5,1005.6,1007.1,2013-05-20,1002.5,2013-05-20,27.5,31.2,2013-05-20,25.4,2013-05-20,24.4,83.0,70.0,2013-05-20,1.0,350.0,4.7,30.0,2013-05-20,5.3,4.6,1.9,2013-05-20 00:00:00,2.7,2013-05-20 00:00:00,5.6,42.2,17.14,17.5,-2.0
21,21.0,1005.7,1006.8,1009.0,2013-05-21,1002.8,2013-05-21,26.9,30.2,2013-05-21,25.1,2013-05-21,24.4,86.0,75.0,2013-05-21,1.0,60.0,4.8,140.0,2013-05-21,5.3,9.7,0.7,2013-05-21 00:00:00,3.0,2013-05-21 00:00:00,1.8,13.6,11.87,15.8,-1.5
22,22.0,1006.4,1007.5,1008.9,2013-05-22,1004.5,2013-05-22,28.0,32.0,2013-05-22,25.2,2013-05-22,24.3,81.0,67.0,2013-05-22,1.5,200.0,11.2,200.0,2013-05-22,0.0,0.7,0.0,2013-05-22 00:00:00,0.0,2013-05-22 00:00:00,6.2,46.7,19.38,20.6,-4.2
23,23.0,1007.6,1008.7,1010.1,2013-05-23,1005.5,2013-05-23,27.8,31.6,2013-05-23,25.7,2013-05-23,24.4,82.0,75.0,2013-05-23,1.8,60.0,10.4,20.0,2013-05-23,0.1,0.4,0.1,2013-05-23 00:00:00,0.1,2013-05-23 00:00:00,5.4,40.6,20.51,15.6,-4.9
24,24.0,1009.1,1010.2,1011.0,2013-05-24,1007.6,2013-05-24,27.1,30.4,2013-05-24,25.6,2013-05-24,24.2,84.0,75.0,2013-05-24,1.4,60.0,6.4,60.0,2013-05-24,4.2,3.0,3.0,2013-05-24 00:00:00,3.3,2013-05-24 00:00:00,1.6,12.0,13.0,11.8,-3.4
25,25.0,1010.0,1011.1,1011.5,2013-05-25,1008.8,2013-05-25,26.6,29.6,2013-05-25,24.6,2013-05-25,22.8,80.0,69.0,2013-05-25,1.9,50.0,9.4,60.0,2013-05-25,0.5,2.6,0.2,2013-05-25 00:00:00,0.3,2013-05-25 00:00:00,3.0,22.5,16.62,13.8,3.5
26,26.0,1009.2,1010.3,1010.1,2013-05-26,1008.4,2013-05-26,26.7,30.2,2013-05-26,24.7,2013-05-26,22.7,79.0,67.0,2013-05-26,1.2,340.0,5.0,130.0,2013-05-26,0.1,0.7,0.1,2013-05-26 00:00:00,0.1,2013-05-26 00:00:00,2.5,18.8,14.48,14.8,-4.1
27,27.0,1006.3,1007.4,1008.9,2013-05-27,1003.6,2013-05-27,28.5,33.4,2013-05-27,24.7,2013-05-27,23.8,76.0,61.0,2013-05-27,1.3,50.0,5.5,40.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.2,24.88,19.4,6.0
28,28.0,1008.2,1009.3,1011.1,2013-05-28,1004.8,2013-05-28,29.2,32.4,2013-05-28,26.5,2013-05-28,24.4,76.0,63.0,2013-05-28,1.1,340.0,5.0,190.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.4,20.27,21.3,4.4
29,29.0,1009.9,1011.0,1011.8,2013-05-29,1008.3,2013-05-29,29.5,33.2,2013-05-29,26.7,2013-05-29,25.1,77.0,64.0,2013-05-29,1.5,340.0,6.1,180.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.3,23.89,19.0,5.5
30,30.0,1009.8,1010.9,1011.2,2013-05-30,1008.1,2013-05-30,29.2,32.2,2013-05-30,26.7,2013-05-30,24.8,77.0,69.0,2013-05-30,1.5,200.0,6.8,210.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.6,22.56,23.1,6.8
31,31.0,1008.5,1009.6,1010.0,2013-05-31,1007.0,2013-05-31,29.3,32.4,2013-05-31,26.4,2013-05-31,25.1,79.0,67.0,2013-05-31,1.3,340.0,6.7,210.0,2013-05-31,1.0,0.7,0.5,2013-05-31 00:00:00,0.7,2013-05-31 00:00:00,6.4,47.8,19.75,20.0,-4.2
