,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,644.7,3183.0,646.5,2014-01-12,643.2,2014-01-12,1.6,9.6,2014-01-12,-2.0,2014-01-12,-17.2,23.0,20.0,2014-01-12,4.2,270.0,13.8,320.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,10.9,101.3,20.0,30.0,0.0
13,13.0,642.0,3153.8,643.9,2014-01-13,640.6,2014-01-13,-0.8,9.2,2014-01-13,-7.2,2014-01-13,-11.9,48.0,23.0,2014-01-13,4.0,250.0,15.9,320.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,10.3,95.6,19.83,25.0,0.0
14,14.0,641.2,3154.8,642.5,2014-01-14,640.1,2014-01-14,-5.0,2.2,2014-01-14,-7.7,2014-01-14,-5.8,94.0,63.0,2014-01-14,4.1,260.0,13.9,300.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.4,9.94,0.6,0.0
15,15.0,642.6,3165.7,644.1,2014-01-15,641.2,2014-01-15,-0.1,8.7,2014-01-15,-10.7,2014-01-15,-21.5,20.0,13.0,2014-01-15,4.7,290.0,13.6,320.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,99.2,20.21,30.0,0.0
16,16.0,643.0,3162.6,644.6,2014-01-16,641.8,2014-01-16,1.3,8.3,2014-01-16,-2.1,2014-01-16,-22.1,16.0,13.0,2014-01-16,5.0,260.0,16.8,300.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.8,20.41,30.0,0.0
17,17.0,641.8,3151.5,643.6,2014-01-17,639.9,2014-01-17,-0.7,8.0,2014-01-17,-5.4,2014-01-17,-17.5,30.0,14.0,2014-01-17,6.0,270.0,21.3,280.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.7,20.49,30.0,0.0
18,18.0,640.8,3145.5,642.1,2014-01-18,639.2,2014-01-18,-2.9,5.8,2014-01-18,-7.3,2014-01-18,-19.4,31.0,14.0,2014-01-18,3.6,20.0,17.1,300.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,11.1,102.5,20.56,30.0,0.0
19,19.0,641.8,3150.8,643.3,2014-01-19,641.0,2014-01-19,1.8,11.9,2014-01-19,-4.6,2014-01-19,-21.8,16.0,12.0,2014-01-19,3.2,20.0,12.7,360.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.5,20.58,36.7,0.0
20,20.0,640.4,3130.3,642.1,2014-01-20,638.8,2014-01-20,0.8,9.3,2014-01-20,-3.8,2014-01-20,-22.6,16.0,13.0,2014-01-20,5.6,270.0,14.1,270.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,11.1,102.3,20.39,32.5,0.0
21,21.0,637.5,3109.2,639.3,2014-01-21,636.3,2014-01-21,-6.1,-3.5,2014-01-21,-8.5,2014-01-21,-12.1,76.0,14.0,2014-01-21,4.2,250.0,14.4,280.0,2014-01-21,0.8,1.5,0.3,2014-01-21 00:00:00,0.6,2014-01-21 00:00:00,1.4,12.9,7.46,5.2,0.0
22,22.0,636.7,3108.0,638.2,2014-01-22,635.6,2014-01-22,-7.6,-1.9,2014-01-22,-10.5,2014-01-22,-13.5,72.0,17.0,2014-01-22,2.9,240.0,20.1,280.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.5,15.25,21.7,0.0
23,23.0,638.2,3120.2,639.4,2014-01-23,636.9,2014-01-23,-4.1,5.2,2014-01-23,-9.5,2014-01-23,-25.7,17.0,14.0,2014-01-23,1.6,360.0,10.9,350.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,11.1,101.9,20.98,30.0,0.0
24,24.0,639.9,3124.8,641.2,2014-01-24,638.1,2014-01-24,2.8,12.6,2014-01-24,-5.7,2014-01-24,-20.5,16.0,13.0,2014-01-24,3.9,250.0,14.5,340.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,11.1,101.8,20.62,36.7,0.0
25,25.0,639.4,3114.0,640.8,2014-01-25,638.1,2014-01-25,2.4,8.6,2014-01-25,-0.9,2014-01-25,-17.6,23.0,13.0,2014-01-25,5.3,270.0,17.1,300.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.7,20.67,40.0,0.0
26,26.0,638.7,3105.0,640.7,2014-01-26,637.1,2014-01-26,2.7,12.0,2014-01-26,-2.2,2014-01-26,-8.9,43.0,29.0,2014-01-26,5.6,290.0,23.3,320.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.6,21.03,35.8,0.0
27,27.0,638.8,3118.2,640.9,2014-01-27,637.1,2014-01-27,-2.1,5.9,2014-01-27,-7.7,2014-01-27,-12.9,54.0,14.0,2014-01-27,5.2,330.0,20.9,300.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.7,20.55,20.0,0.0
28,28.0,640.8,3132.7,642.4,2014-01-28,639.8,2014-01-28,3.2,10.9,2014-01-28,-1.5,2014-01-28,-19.8,17.0,14.0,2014-01-28,3.7,240.0,14.4,260.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,11.1,101.2,21.24,31.7,0.0
29,29.0,640.8,3133.6,642.2,2014-01-29,639.6,2014-01-29,1.6,8.8,2014-01-29,-1.3,2014-01-29,-20.2,18.0,14.0,2014-01-29,5.9,260.0,19.9,290.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,101.0,21.75,30.0,0.0
30,30.0,642.1,3146.8,643.8,2014-01-30,640.2,2014-01-30,4.7,12.7,2014-01-30,-1.2,2014-01-30,-19.5,15.0,12.0,2014-01-30,4.8,270.0,14.9,260.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,11.2,101.8,21.94,33.3,0.0
31,31.0,643.9,3157.9,645.7,2014-01-31,642.8,2014-01-31,9.0,17.8,2014-01-31,3.4,2014-01-31,-17.2,14.0,12.0,2014-01-31,5.6,210.0,18.4,230.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,11.2,101.6,21.43,36.7,0.0
