,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,913.5,1453.9,914.5,2015-07-18,912.7,2015-07-18,23.8,29.0,2015-07-18,20.6,2015-07-18,22.0,90.0,71.0,2015-07-18,1.9,180.0,12.3,130.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.0,24.53,13.7,2.1
19,19.0,914.7,1465.1,917.0,2015-07-19,913.2,2015-07-19,23.3,28.6,2015-07-19,20.7,2015-07-19,22.4,94.0,80.0,2015-07-19,2.0,350.0,9.4,10.0,2015-07-19,4.2,5.0,1.6,2015-07-19 00:00:00,3.2,2015-07-19 00:00:00,2.9,21.5,14.72,9.7,-1.7
20,20.0,917.9,1493.7,919.6,2015-07-20,915.8,2015-07-20,23.1,27.3,2015-07-20,21.0,2015-07-20,22.1,94.0,82.0,2015-07-20,1.3,180.0,9.0,320.0,2015-07-20,9.0,1.6,3.0,2015-07-20 00:00:00,8.5,2015-07-20 00:00:00,2.8,20.8,14.34,17.0,-2.7
21,21.0,919.0,1506.3,919.7,2015-07-21,918.4,2015-07-21,24.2,29.2,2015-07-21,21.3,2015-07-21,21.1,83.0,60.0,2015-07-21,1.2,350.0,7.3,160.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.5,18.56,32.5,2.7
22,22.0,918.5,1500.9,920.2,2015-07-22,917.3,2015-07-22,23.7,27.7,2015-07-22,21.1,2015-07-22,21.4,87.0,71.0,2015-07-22,1.7,350.0,6.7,360.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.6,15.13,19.2,2.5
23,23.0,919.5,1509.8,920.8,2015-07-23,918.5,2015-07-23,22.8,27.8,2015-07-23,20.1,2015-07-23,21.3,92.0,69.0,2015-07-23,1.1,170.0,9.0,200.0,2015-07-23,17.5,5.1,4.0,2015-07-23 00:00:00,13.0,2015-07-23 00:00:00,4.5,33.6,13.72,13.9,-3.3
24,24.0,919.0,1503.6,919.9,2015-07-24,917.6,2015-07-24,23.2,27.8,2015-07-24,19.7,2015-07-24,20.8,87.0,63.0,2015-07-24,1.9,350.0,7.0,360.0,2015-07-24,11.5,1.3,7.5,2015-07-24 00:00:00,11.5,2015-07-24 00:00:00,7.6,56.8,23.16,16.7,-3.5
25,25.0,918.1,1496.2,919.1,2015-07-25,917.1,2015-07-25,23.4,27.2,2015-07-25,20.6,2015-07-25,21.5,89.0,69.0,2015-07-25,1.6,160.0,9.5,130.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.4,18.98,23.0,2.8
26,26.0,920.1,1516.9,922.0,2015-07-26,917.8,2015-07-26,24.0,27.9,2015-07-26,21.6,2015-07-26,21.3,85.0,70.0,2015-07-26,2.1,150.0,11.8,110.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.1,22.43,16.8,4.8
27,27.0,921.6,1530.6,922.8,2015-07-27,920.6,2015-07-27,23.7,27.4,2015-07-27,21.8,2015-07-27,21.5,88.0,68.0,2015-07-27,1.9,150.0,9.8,160.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.2,17.7,17.3,3.7
28,28.0,921.7,1531.7,922.5,2015-07-28,920.1,2015-07-28,23.9,28.5,2015-07-28,20.9,2015-07-28,20.6,82.0,64.0,2015-07-28,2.2,170.0,9.3,170.0,2015-07-28,1.5,0.7,1.0,2015-07-28 00:00:00,1.5,2015-07-28 00:00:00,7.5,56.3,21.06,25.0,-3.8
29,29.0,921.5,1528.6,922.5,2015-07-29,920.0,2015-07-29,23.6,29.0,2015-07-29,21.3,2015-07-29,20.7,84.0,59.0,2015-07-29,1.7,350.0,10.1,190.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.1,20.09,16.8,4.5
30,30.0,921.4,1527.2,922.5,2015-07-30,920.5,2015-07-30,22.8,27.8,2015-07-30,20.0,2015-07-30,20.8,89.0,77.0,2015-07-30,1.4,350.0,7.3,240.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.4,15.92,11.0,4.2
31,31.0,921.2,1523.8,922.2,2015-07-31,920.0,2015-07-31,22.9,28.1,2015-07-31,19.5,2015-07-31,20.5,87.0,73.0,2015-07-31,1.4,170.0,6.2,320.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.5,18.83,16.8,4.0
