,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1007.6,1008.8,1009.0,2013-05-12,1006.5,2013-05-12,22.3,23.2,2013-05-12,21.2,2013-05-12,21.6,96.0,92.0,2013-05-12,0.6,30.0,4.1,80.0,2013-05-12,39.5,14.4,5.0,2013-05-12 00:00:00,15.0,2013-05-12 00:00:00,0.0,0.0,1.43,7.3,-1.5
13,13.0,1007.1,1008.3,1008.0,2013-05-13,1006.0,2013-05-13,24.6,27.9,2013-05-13,21.5,2013-05-13,21.6,84.0,70.0,2013-05-13,1.1,320.0,4.8,80.0,2013-05-13,0.4,1.4,0.2,2013-05-13 00:00:00,0.3,2013-05-13 00:00:00,0.8,6.0,9.78,11.4,-1.7
14,14.0,1006.5,1007.7,1008.1,2013-05-14,1004.8,2013-05-14,26.0,30.8,2013-05-14,22.2,2013-05-14,21.4,76.0,58.0,2013-05-14,1.0,240.0,4.7,80.0,2013-05-14,1.0,0.6,0.9,2013-05-14 00:00:00,1.0,2013-05-14 00:00:00,2.5,18.8,12.55,10.0,-1.9
15,15.0,1006.0,1007.2,1007.1,2013-05-15,1004.8,2013-05-15,25.3,31.1,2013-05-15,23.0,2013-05-15,21.6,81.0,56.0,2013-05-15,0.8,340.0,8.4,90.0,2013-05-15,10.0,5.3,1.5,2013-05-15 00:00:00,5.0,2013-05-15 00:00:00,2.1,15.8,9.15,9.1,-0.9
16,16.0,1005.4,1006.6,1006.8,2013-05-16,1003.7,2013-05-16,26.0,28.3,2013-05-16,23.5,2013-05-16,22.8,83.0,72.0,2013-05-16,0.4,60.0,3.5,280.0,2013-05-16,1.5,5.6,0.5,2013-05-16 00:00:00,1.0,2013-05-16 00:00:00,0.1,0.8,7.0,6.8,-0.5
17,17.0,1005.6,1006.8,1007.8,2013-05-17,1004.2,2013-05-17,26.9,32.8,2013-05-17,23.8,2013-05-17,22.6,78.0,58.0,2013-05-17,1.6,290.0,13.0,270.0,2013-05-17,12.5,6.1,3.0,2013-05-17 00:00:00,6.0,2013-05-17 00:00:00,2.9,21.7,16.07,9.8,-2.7
18,18.0,1004.6,1005.8,1006.8,2013-05-18,1002.4,2013-05-18,26.2,28.5,2013-05-18,24.5,2013-05-18,23.0,83.0,77.0,2013-05-18,0.5,100.0,4.4,80.0,2013-05-18,0.0,3.6,0.0,2013-05-18 00:00:00,0.0,2013-05-18 00:00:00,0.0,0.0,2.51,4.6,-0.7
19,19.0,1002.4,1003.6,1004.2,2013-05-19,1000.9,2013-05-19,28.2,32.7,2013-05-19,24.9,2013-05-19,22.7,73.0,54.0,2013-05-19,2.3,240.0,14.6,240.0,2013-05-19,0.5,1.0,0.5,2013-05-19 00:00:00,0.5,2013-05-19 00:00:00,3.1,23.2,13.74,14.5,-1.2
20,20.0,1003.4,1004.6,1006.0,2013-05-20,1001.9,2013-05-20,27.8,33.4,2013-05-20,23.4,2013-05-20,22.6,74.0,54.0,2013-05-20,1.8,80.0,13.3,250.0,2013-05-20,29.1,3.1,12.5,2013-05-20 00:00:00,24.0,2013-05-20 00:00:00,2.5,18.7,13.47,13.3,-3.3
21,21.0,1005.1,1006.3,1007.6,2013-05-21,1002.7,2013-05-21,25.5,27.8,2013-05-21,23.0,2013-05-21,22.1,82.0,71.0,2013-05-21,1.1,300.0,7.2,270.0,2013-05-21,21.0,9.6,3.5,2013-05-21 00:00:00,7.0,2013-05-21 00:00:00,0.0,0.0,5.53,9.1,-0.4
22,22.0,1006.2,1007.4,1007.7,2013-05-22,1004.7,2013-05-22,25.7,29.1,2013-05-22,24.4,2013-05-22,22.3,82.0,68.0,2013-05-22,0.9,80.0,11.1,270.0,2013-05-22,23.5,4.6,14.0,2013-05-22 00:00:00,17.0,2013-05-22 00:00:00,0.1,0.7,5.74,10.1,-1.5
23,23.0,1007.5,1008.7,1009.6,2013-05-23,1006.2,2013-05-23,26.4,30.1,2013-05-23,24.1,2013-05-23,22.4,79.0,68.0,2013-05-23,1.5,280.0,8.5,260.0,2013-05-23,5.5,2.5,3.0,2013-05-23 00:00:00,5.0,2013-05-23 00:00:00,2.1,15.6,12.16,12.3,-2.6
24,24.0,1009.1,1010.3,1010.7,2013-05-24,1007.6,2013-05-24,26.3,29.4,2013-05-24,24.5,2013-05-24,21.6,76.0,67.0,2013-05-24,1.9,80.0,8.9,60.0,2013-05-24,0.0,0.5,0.0,2013-05-24 00:00:00,0.0,2013-05-24 00:00:00,1.7,12.6,9.79,12.4,2.5
25,25.0,1008.8,1010.0,1010.1,2013-05-25,1006.8,2013-05-25,27.2,32.6,2013-05-25,23.6,2013-05-25,19.5,64.0,47.0,2013-05-25,2.7,60.0,9.2,70.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.4,26.03,20.1,5.1
26,26.0,1007.7,1008.9,1009.5,2013-05-26,1006.3,2013-05-26,27.5,31.9,2013-05-26,23.8,2013-05-26,21.0,68.0,56.0,2013-05-26,1.5,70.0,6.6,300.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.3,17.82,13.0,4.2
27,27.0,1005.7,1006.9,1007.2,2013-05-27,1003.7,2013-05-27,29.4,34.3,2013-05-27,24.1,2013-05-27,22.0,66.0,49.0,2013-05-27,1.5,260.0,8.6,270.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.3,18.9,15.8,-4.4
28,28.0,1007.6,1008.8,1010.4,2013-05-28,1006.0,2013-05-28,29.7,35.9,2013-05-28,25.8,2013-05-28,22.5,66.0,42.0,2013-05-28,1.5,200.0,10.2,260.0,2013-05-28,0.9,0.4,0.8,2013-05-28 00:00:00,0.9,2013-05-28 00:00:00,5.9,43.7,18.9,17.0,4.1
29,29.0,1009.6,1010.8,1011.5,2013-05-29,1008.1,2013-05-29,29.4,34.6,2013-05-29,25.7,2013-05-29,23.0,70.0,50.0,2013-05-29,1.1,280.0,7.7,60.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.3,16.09,15.1,3.6
30,30.0,1009.3,1010.5,1010.9,2013-05-30,1007.7,2013-05-30,29.7,35.7,2013-05-30,25.4,2013-05-30,22.4,66.0,44.0,2013-05-30,1.4,270.0,8.1,320.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.6,23.51,15.5,4.6
31,31.0,1007.8,1009.0,1009.9,2013-05-31,1005.8,2013-05-31,30.1,35.5,2013-05-31,26.0,2013-05-31,22.7,66.0,46.0,2013-05-31,1.6,210.0,8.2,260.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.6,26.65,15.8,3.5
