,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,0.0,1009.5,2014-09-11 00:00:00,1005.5,2014-09-11 00:00:00,29.2,33.8,2014-09-11 00:00:00,25.6,2014-09-11 00:00:00,0.0,81.0,57.0,2014-09-11 00:00:00,1.7,22.0,8.1,336.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.6,0.0,1009.6,2014-09-12 00:00:00,1005.5,2014-09-12 00:00:00,29.0,34.5,2014-09-12 00:00:00,25.0,2014-09-12 00:00:00,0.0,81.0,53.0,2014-09-12 00:00:00,1.6,21.0,6.7,100.0,2014-09-12 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.3,0.0,1008.5,2014-09-13 00:00:00,1004.2,2014-09-13 00:00:00,28.8,33.9,2014-09-13 00:00:00,24.7,2014-09-13 00:00:00,0.0,82.0,53.0,2014-09-13 00:00:00,1.9,360.0,8.2,324.0,2014-09-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.2,0.0,1006.0,2014-09-14 00:00:00,1000.6,2014-09-14 00:00:00,29.5,34.3,2014-09-14 00:00:00,25.8,2014-09-14 00:00:00,0.0,82.0,61.0,2014-09-14 00:00:00,1.7,333.0,5.6,288.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.7,0.0,1006.3,2014-09-15 00:00:00,1000.5,2014-09-15 00:00:00,29.9,34.3,2014-09-15 00:00:00,26.5,2014-09-15 00:00:00,0.0,82.0,62.0,2014-09-15 00:00:00,1.8,2.0,7.5,301.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.7,0.0,1012.0,2014-09-16 00:00:00,1005.7,2014-09-16 00:00:00,29.4,33.6,2014-09-16 00:00:00,26.5,2014-09-16 00:00:00,0.0,83.0,64.0,2014-09-16 00:00:00,1.7,25.0,6.9,293.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.7,0.0,1012.8,2014-09-17 00:00:00,1010.1,2014-09-17 00:00:00,29.5,33.3,2014-09-17 00:00:00,26.1,2014-09-17 00:00:00,0.0,83.0,65.0,2014-09-17 00:00:00,2.2,96.0,7.9,307.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.9,0.0,1012.1,2014-09-18 00:00:00,1006.7,2014-09-18 00:00:00,29.5,33.6,2014-09-18 00:00:00,26.9,2014-09-18 00:00:00,0.0,85.0,64.0,2014-09-18 00:00:00,1.4,25.0,7.5,262.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.2,0.0,1007.5,2014-09-19 00:00:00,1000.6,2014-09-19 00:00:00,29.5,32.5,2014-09-19 00:00:00,27.1,2014-09-19 00:00:00,0.0,83.0,66.0,2014-09-19 00:00:00,1.4,87.0,5.8,294.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.7,9.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.9,0.0,1005.1,2014-09-21 00:00:00,992.2,2014-09-21 00:00:00,26.1,27.2,2014-09-21 00:00:00,25.1,2014-09-21 00:00:00,0.0,96.0,89.0,2014-09-21 00:00:00,4.2,9.0,14.7,1.0,2014-09-21 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.6,0.0,1007.0,2014-09-22 00:00:00,1003.8,2014-09-22 00:00:00,26.7,31.7,2014-09-22 00:00:00,23.7,2014-09-22 00:00:00,0.0,89.0,67.0,2014-09-22 00:00:00,1.5,154.0,4.9,234.0,2014-09-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1010.0,2014-09-23 00:00:00,1006.0,2014-09-23 00:00:00,27.2,30.8,2014-09-23 00:00:00,25.1,2014-09-23 00:00:00,0.0,87.0,70.0,2014-09-23 00:00:00,2.4,141.0,7.8,164.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.5,0.0,1012.3,2014-09-24 00:00:00,1008.8,2014-09-24 00:00:00,28.0,33.1,2014-09-24 00:00:00,24.6,2014-09-24 00:00:00,0.0,83.0,60.0,2014-09-24 00:00:00,1.9,142.0,7.6,276.0,2014-09-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.3,0.0,1012.7,2014-09-25 00:00:00,1009.3,2014-09-25 00:00:00,28.4,32.6,2014-09-25 00:00:00,24.5,2014-09-25 00:00:00,0.0,82.0,60.0,2014-09-25 00:00:00,1.5,301.0,6.6,320.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.0,0.0,1012.5,2014-09-26 00:00:00,1009.1,2014-09-26 00:00:00,28.6,32.9,2014-09-26 00:00:00,25.4,2014-09-26 00:00:00,0.0,80.0,56.0,2014-09-26 00:00:00,1.9,23.0,7.1,312.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.2,0.0,1013.0,2014-09-27 00:00:00,1009.2,2014-09-27 00:00:00,28.9,32.9,2014-09-27 00:00:00,26.4,2014-09-27 00:00:00,0.0,81.0,58.0,2014-09-27 00:00:00,1.8,324.0,6.3,311.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.1,0.0,1011.7,2014-09-28 00:00:00,1008.3,2014-09-28 00:00:00,28.6,32.7,2014-09-28 00:00:00,25.8,2014-09-28 00:00:00,0.0,80.0,56.0,2014-09-28 00:00:00,1.6,319.0,6.1,315.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.2,0.0,1011.0,2014-09-29 00:00:00,1007.0,2014-09-29 00:00:00,28.4,32.9,2014-09-29 00:00:00,25.2,2014-09-29 00:00:00,0.0,79.0,56.0,2014-09-29 00:00:00,1.7,164.0,7.4,313.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.8,0.0,1011.7,2014-09-30 00:00:00,1007.7,2014-09-30 00:00:00,28.4,32.2,2014-09-30 00:00:00,25.3,2014-09-30 00:00:00,0.0,80.0,58.0,2014-09-30 00:00:00,1.7,171.0,7.4,327.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
