,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1026.2,1030.6,1028.4,2014-12-17,1024.0,2014-12-17,11.5,15.8,2014-12-17,9.4,2014-12-17,-2.6,38.0,25.0,2014-12-17,4.4,70.0,15.0,50.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.5,12.64,15.3,4.2
18,18.0,1026.1,1030.5,1028.8,2014-12-18,1023.8,2014-12-18,12.4,16.1,2014-12-18,9.1,2014-12-18,2.8,52.0,43.0,2014-12-18,4.2,30.0,13.5,20.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,3.6,34.0,9.78,16.5,-1.4
19,19.0,1022.0,1026.4,1025.2,2014-12-19,1019.8,2014-12-19,13.4,15.9,2014-12-19,10.9,2014-12-19,9.7,79.0,61.0,2014-12-19,1.9,20.0,7.8,350.0,2014-12-19,3.5,17.6,0.5,2014-12-19 00:00:00,1.0,2014-12-19 00:00:00,0.0,0.0,2.67,10.3,-0.9
20,20.0,1019.7,1024.0,1021.4,2014-12-20,1017.4,2014-12-20,14.1,18.8,2014-12-20,10.9,2014-12-20,6.1,60.0,38.0,2014-12-20,3.4,60.0,13.2,50.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,8.8,83.2,14.13,14.8,3.5
21,21.0,1022.3,1026.7,1024.4,2014-12-21,1020.4,2014-12-21,13.8,18.8,2014-12-21,11.2,2014-12-21,4.8,55.0,44.0,2014-12-21,3.7,60.0,13.4,60.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,8.7,82.2,12.98,12.2,3.3
22,22.0,1023.8,1028.2,1026.3,2014-12-22,1021.8,2014-12-22,11.4,15.1,2014-12-22,9.4,2014-12-22,2.1,54.0,34.0,2014-12-22,4.8,40.0,14.8,60.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,8.6,81.3,13.18,12.5,2.5
23,23.0,1020.7,1025.1,1022.9,2014-12-23,1018.1,2014-12-23,13.9,17.0,2014-12-23,9.6,2014-12-23,5.9,59.0,50.0,2014-12-23,2.5,360.0,10.6,40.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,10.7,2.7
24,24.0,1020.5,1024.9,1022.5,2014-12-24,1018.9,2014-12-24,16.4,21.8,2014-12-24,13.1,2014-12-24,9.1,63.0,45.0,2014-12-24,2.2,80.0,11.2,70.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.7,11.15,9.5,2.9
25,25.0,1021.1,1025.5,1023.1,2014-12-25,1019.6,2014-12-25,13.8,15.7,2014-12-25,11.6,2014-12-25,8.5,71.0,53.0,2014-12-25,4.0,50.0,15.0,50.0,2014-12-25,3.2,8.0,0.5,2014-12-25 00:00:00,1.0,2014-12-25 00:00:00,0.0,0.0,1.79,5.9,-0.2
26,26.0,1021.0,1025.4,1023.6,2014-12-26,1018.6,2014-12-26,13.9,17.3,2014-12-26,11.9,2014-12-26,8.4,70.0,59.0,2014-12-26,4.3,50.0,14.7,50.0,2014-12-26,0.6,3.0,0.5,2014-12-26 00:00:00,0.5,2014-12-26 00:00:00,1.1,10.4,7.98,10.0,-1.7
27,27.0,1021.2,1025.6,1023.2,2014-12-27,1019.6,2014-12-27,13.5,14.8,2014-12-27,12.1,2014-12-27,9.6,77.0,61.0,2014-12-27,3.2,30.0,11.3,40.0,2014-12-27,10.5,13.7,2.0,2014-12-27 00:00:00,5.5,2014-12-27 00:00:00,0.0,0.0,3.95,6.9,-0.6
28,28.0,1019.7,1024.1,1021.5,2014-12-28,1017.4,2014-12-28,14.2,18.4,2014-12-28,11.0,2014-12-28,8.8,71.0,54.0,2014-12-28,2.3,40.0,10.0,60.0,2014-12-28,0.0,0.8,0.0,2014-12-28 00:00:00,0.0,2014-12-28 00:00:00,0.2,1.9,6.37,10.3,1.1
29,29.0,1018.4,1022.8,1021.4,2014-12-29,1015.4,2014-12-29,13.0,19.2,2014-12-29,9.8,2014-12-29,3.6,56.0,27.0,2014-12-29,2.1,50.0,8.8,40.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.7,14.75,14.3,3.0
30,30.0,1018.3,1022.6,1020.6,2014-12-30,1016.1,2014-12-30,13.4,19.7,2014-12-30,8.7,2014-12-30,4.2,55.0,33.0,2014-12-30,2.5,30.0,8.9,60.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.7,14.5,12.2,3.4
31,31.0,1019.9,1024.3,1022.4,2014-12-31,1017.8,2014-12-31,14.7,22.3,2014-12-31,9.3,2014-12-31,5.4,55.0,26.0,2014-12-31,2.4,360.0,9.9,40.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.6,14.09,11.5,1.8
