,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,811.0,0.0,812.1,2015-05-17,809.9,2015-05-17,17.5,23.7,2015-05-17,13.8,2015-05-17,0.0,68.0,31.0,2015-05-17,0.8,33.0,6.5,260.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,810.3,0.0,811.5,2015-05-18,809.1,2015-05-18,18.6,24.8,2015-05-18,14.9,2015-05-18,0.0,54.0,30.0,2015-05-18,1.4,7.0,11.7,1.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,809.8,0.0,810.8,2015-05-19,808.5,2015-05-19,17.7,21.4,2015-05-19,15.5,2015-05-19,0.0,60.0,36.0,2015-05-19,1.4,77.0,10.9,135.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.1,0.0,812.1,2015-05-20,807.7,2015-05-20,15.0,17.7,2015-05-20,13.1,2015-05-20,0.0,89.0,59.0,2015-05-20,1.1,12.0,11.3,1.0,2015-05-20,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,810.9,0.0,812.1,2015-05-21,809.9,2015-05-21,14.8,16.5,2015-05-21,13.7,2015-05-21,0.0,99.0,90.0,2015-05-21,0.4,337.0,7.7,16.0,2015-05-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,810.0,0.0,811.1,2015-05-22,808.8,2015-05-22,16.4,19.9,2015-05-22,14.2,2015-05-22,0.0,98.0,85.0,2015-05-22,0.6,6.0,7.8,348.0,2015-05-22,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,808.8,0.0,809.9,2015-05-23,807.6,2015-05-23,16.7,19.3,2015-05-23,15.6,2015-05-23,0.0,97.0,83.0,2015-05-23,0.9,346.0,8.4,179.0,2015-05-23,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,807.8,0.0,808.8,2015-05-24,806.3,2015-05-24,16.3,17.8,2015-05-24,15.3,2015-05-24,0.0,98.0,94.0,2015-05-24,0.9,26.0,13.8,25.0,2015-05-24,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,809.2,0.0,811.7,2015-05-25,807.5,2015-05-25,16.8,20.2,2015-05-25,15.7,2015-05-25,0.0,98.0,88.0,2015-05-25,0.6,345.0,7.6,10.0,2015-05-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.4,0.0,812.5,2015-05-26,810.2,2015-05-26,16.6,18.6,2015-05-26,15.5,2015-05-26,0.0,98.0,90.0,2015-05-26,0.7,7.0,9.7,41.0,2015-05-26,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,810.2,0.0,811.8,2015-05-28,808.8,2015-05-27,16.3,17.8,2015-05-27,15.6,2015-05-27,0.0,96.0,77.0,2015-05-27,1.1,64.0,11.9,170.0,2015-05-27,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,808.8,0.0,810.2,2015-05-28,807.2,2015-05-28,17.7,21.9,2015-05-28,15.4,2015-05-28,0.0,84.0,72.0,2015-05-28,1.5,146.0,11.3,360.0,2015-05-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,809.9,0.0,811.6,2015-05-29,808.3,2015-05-29,19.6,25.1,2015-05-29,16.8,2015-05-29,0.0,75.0,59.0,2015-05-29,1.3,5.0,9.4,16.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,810.4,0.0,811.7,2015-05-30,808.9,2015-05-30,19.7,25.1,2015-05-30,17.0,2015-05-30,0.0,73.0,59.0,2015-05-30,1.6,150.0,9.3,13.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,810.7,0.0,812.1,2015-05-31,809.4,2015-05-31,17.2,20.3,2015-05-31,15.5,2015-05-31,0.0,88.0,67.0,2015-05-31,0.9,353.0,7.0,343.0,2015-05-31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
