,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1011.1,1011.5,1012.6,2014-04-20,1009.1,2014-04-20,27.2,29.5,2014-04-20,25.7,2014-04-20,22.5,76.0,70.0,2014-04-20,1.9,170.0,7.3,320.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.5,18.15,7.9,5.0
21,21.0,1011.8,1012.2,1013.3,2014-04-21,1010.2,2014-04-21,27.4,29.7,2014-04-21,25.4,2014-04-21,22.6,75.0,67.0,2014-04-21,2.3,20.0,6.9,190.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,8.6,67.5,21.29,5.8,5.5
22,22.0,1011.6,1012.0,1013.2,2014-04-22,1009.1,2014-04-22,27.6,30.1,2014-04-22,26.0,2014-04-22,22.1,72.0,67.0,2014-04-22,3.0,310.0,11.0,310.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.9,18.06,7.8,5.3
23,23.0,1011.8,1012.2,1013.3,2014-04-23,1010.0,2014-04-23,26.2,28.4,2014-04-23,24.4,2014-04-23,21.4,75.0,71.0,2014-04-23,2.2,270.0,6.1,260.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,79.8,21.77,5.9,6.4
24,24.0,1011.3,1011.7,1012.8,2014-04-24,1009.6,2014-04-24,27.3,29.8,2014-04-24,25.0,2014-04-24,21.8,72.0,65.0,2014-04-24,2.0,20.0,7.8,330.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.4,20.27,5.1,4.0
25,25.0,1011.3,1011.7,1013.2,2014-04-25,1009.5,2014-04-25,28.0,31.7,2014-04-25,25.9,2014-04-25,22.3,72.0,62.0,2014-04-25,2.2,310.0,9.4,300.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.2,16.66,4.5,4.4
26,26.0,1011.9,1012.3,1013.6,2014-04-26,1010.5,2014-04-26,27.5,29.7,2014-04-26,26.1,2014-04-26,22.4,74.0,66.0,2014-04-26,2.0,310.0,8.9,330.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.0,13.62,5.8,4.4
27,27.0,1011.1,1011.5,1012.9,2014-04-27,1008.9,2014-04-27,27.7,30.5,2014-04-27,25.6,2014-04-27,22.7,74.0,66.0,2014-04-27,2.8,310.0,10.4,320.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.6,23.11,7.6,6.0
28,28.0,1011.3,1011.7,1012.8,2014-04-28,1009.9,2014-04-28,26.8,29.5,2014-04-28,24.5,2014-04-28,21.4,73.0,62.0,2014-04-28,2.1,270.0,8.1,340.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,62.9,20.75,6.8,4.8
29,29.0,1011.9,1012.3,1013.3,2014-04-29,1010.7,2014-04-29,26.4,28.7,2014-04-29,24.5,2014-04-29,19.6,67.0,55.0,2014-04-29,1.9,270.0,6.6,260.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.3,22.32,8.5,5.6
30,30.0,1011.3,1011.7,1012.9,2014-04-30,1010.1,2014-04-30,26.3,28.6,2014-04-30,25.2,2014-04-30,20.1,69.0,62.0,2014-04-30,2.0,330.0,6.5,270.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.3,14.2,7.4,-3.4
