,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1017.9,1019.2,1020.8,2013-02-15,1015.1,2013-02-15,16.3,17.6,2013-02-15,15.0,2013-02-15,13.3,82.0,75.0,2013-02-15,1.8,90.0,9.0,70.0,2013-02-15,1.0,5.0,0.5,2013-02-15 00:00:00,1.0,2013-02-15 00:00:00,0.0,0.0,0.81,7.4,-0.8
16,16.0,1018.7,1020.0,1021.6,2013-02-16,1015.2,2013-02-16,17.7,20.4,2013-02-16,14.8,2013-02-16,12.2,71.0,60.0,2013-02-16,4.3,80.0,14.5,70.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.7,15.02,12.6,2.7
17,17.0,1013.7,1014.9,1016.0,2013-02-17,1010.4,2013-02-17,21.0,27.6,2013-02-17,17.3,2013-02-17,14.5,68.0,48.0,2013-02-17,1.1,190.0,8.3,60.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.0,14.41,14.3,2.3
18,18.0,1012.4,1013.7,1014.0,2013-02-18,1009.8,2013-02-18,22.1,28.3,2013-02-18,16.1,2013-02-18,16.1,70.0,50.0,2013-02-18,1.1,30.0,5.9,20.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.5,17.34,8.5,-3.4
19,19.0,1017.2,1018.4,1022.3,2013-02-19,1011.6,2013-02-19,17.2,21.9,2013-02-19,14.0,2013-02-19,13.0,76.0,69.0,2013-02-19,2.2,350.0,9.4,100.0,2013-02-19,0.4,2.1,0.2,2013-02-19 00:00:00,0.3,2013-02-19 00:00:00,0.0,0.0,1.69,12.5,-0.9
20,20.0,1021.1,1022.4,1023.2,2013-02-20,1018.6,2013-02-20,15.3,16.8,2013-02-20,13.5,2013-02-20,11.4,78.0,71.0,2013-02-20,4.2,80.0,11.1,50.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,10.5,-0.7
21,21.0,1019.3,1020.6,1021.8,2013-02-21,1016.6,2013-02-21,18.4,20.8,2013-02-21,16.7,2013-02-21,15.2,82.0,74.0,2013-02-21,2.6,70.0,10.3,70.0,2013-02-21,0.7,7.1,0.1,2013-02-21 00:00:00,0.3,2013-02-21 00:00:00,0.4,3.5,5.47,8.0,-0.2
22,22.0,1021.9,1023.2,1024.8,2013-02-22,1018.5,2013-02-22,16.0,17.8,2013-02-22,14.4,2013-02-22,13.2,83.0,78.0,2013-02-22,1.5,90.0,6.1,310.0,2013-02-22,4.0,11.0,0.5,2013-02-22 00:00:00,1.0,2013-02-22 00:00:00,0.0,0.0,2.11,8.8,-0.3
23,23.0,1023.6,1024.9,1025.8,2013-02-23,1021.8,2013-02-23,16.5,18.2,2013-02-23,15.4,2013-02-23,12.4,77.0,72.0,2013-02-23,4.0,80.0,12.0,80.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,9.4,0.6
24,24.0,1019.3,1020.6,1022.5,2013-02-24,1016.3,2013-02-24,20.4,24.8,2013-02-24,17.6,2013-02-24,13.5,65.0,52.0,2013-02-24,3.7,90.0,14.3,60.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.8,18.91,12.6,3.5
25,25.0,1018.0,1019.3,1020.4,2013-02-25,1016.0,2013-02-25,20.1,26.1,2013-02-25,15.6,2013-02-25,15.1,74.0,56.0,2013-02-25,1.2,200.0,5.9,230.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.5,16.06,6.1,2.4
26,26.0,1014.9,1016.2,1017.1,2013-02-26,1012.6,2013-02-26,21.6,27.8,2013-02-26,16.1,2013-02-26,15.0,68.0,43.0,2013-02-26,1.7,240.0,8.0,240.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.7,17.6,6.9,-2.8
27,27.0,1014.0,1015.3,1015.2,2013-02-27,1012.8,2013-02-27,19.0,20.6,2013-02-27,17.7,2013-02-27,16.3,85.0,74.0,2013-02-27,1.5,80.0,7.0,60.0,2013-02-27,23.0,11.2,5.0,2013-02-27 00:00:00,12.0,2013-02-27 00:00:00,0.0,0.0,0.74,6.6,-1.2
28,28.0,1012.6,1013.8,1014.5,2013-02-28,1010.2,2013-02-28,21.0,28.2,2013-02-28,18.1,2013-02-28,15.8,73.0,55.0,2013-02-28,2.2,60.0,8.7,70.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.1,16.58,10.8,2.6
