,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1007.9,1009.0,1010.5,2014-08-18,1006.2,2014-08-18,28.0,33.8,2014-08-18 00:00:00,25.4,2014-08-18 00:00:00,24.1,80.0,64.0,2014-08-18 00:00:00,2.2,20.0,12.3,250.0,2014-08-18,76.5,1.4,23.0,2014-08-18 00:00:00,72.0,2014-08-18 00:00:00,3.7,28.9,10.58,0.0,0.0
19,19.0,1009.4,1010.5,1011.0,2014-08-19,1008.0,2014-08-19,28.1,32.6,2014-08-19 00:00:00,25.8,2014-08-19 00:00:00,23.0,75.0,53.0,2014-08-19 00:00:00,4.9,200.0,14.0,190.0,2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.0,23.26,0.0,0.0
20,20.0,1010.2,1011.3,1011.8,2014-08-20,1008.9,2014-08-20,28.4,31.7,2014-08-20 00:00:00,24.0,2014-08-20 00:00:00,22.7,72.0,58.0,2014-08-20 00:00:00,2.6,220.0,10.4,280.0,2014-08-20,12.0,0.6,5.5,2014-08-20 00:00:00,12.0,2014-08-20 00:00:00,6.3,49.3,20.32,0.0,0.0
21,21.0,1009.6,1010.7,1010.9,2014-08-21,1007.7,2014-08-21,28.8,32.5,2014-08-21 00:00:00,25.2,2014-08-21 00:00:00,23.6,74.0,63.0,2014-08-21 00:00:00,1.8,320.0,7.8,290.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.0,26.79,0.0,0.0
22,22.0,1009.4,0.0,1010.8,2014-08-22,1006.8,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,310.0,7.3,300.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,72.2,24.15,0.0,0.0
23,23.0,1008.9,0.0,1010.1,2014-08-23,1006.9,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,320.0,6.9,340.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,77.8,25.88,0.0,0.0
24,24.0,1008.8,0.0,1010.0,2014-08-24,1007.1,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360.0,7.5,360.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.3,25.65,0.0,0.0
25,25.0,1009.2,0.0,1011.0,2014-08-25,1007.3,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,300.0,8.6,290.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,5.2,41.0,18.27,0.0,0.0
26,26.0,1009.6,0.0,1011.1,2014-08-26,1007.2,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,330.0,8.7,20.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.9,24.97,0.0,0.0
27,27.0,1010.6,0.0,1012.5,2014-08-27,1008.8,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,310.0,9.9,320.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,4.4,34.8,11.3,0.0,0.0
28,28.0,1011.7,1012.8,1013.2,2014-08-28,1009.4,2014-08-28,29.0,33.8,2014-08-28 00:00:00,25.8,2014-08-28 00:00:00,25.0,79.0,63.0,2014-08-28 00:00:00,1.8,130.0,7.7,240.0,2014-08-28,1.5,0.2,0.5,2014-08-28 00:00:00,1.5,2014-08-28 00:00:00,8.9,70.6,22.72,0.0,0.0
29,29.0,1011.0,1012.1,1012.1,2014-08-29,1009.3,2014-08-29,28.6,33.8,2014-08-29 00:00:00,25.3,2014-08-29 00:00:00,24.7,80.0,60.0,2014-08-29 00:00:00,2.0,120.0,9.6,130.0,2014-08-29,0.5,0.2,0.5,2014-08-29 00:00:00,0.5,2014-08-29 00:00:00,7.7,61.2,20.52,0.0,0.0
30,30.0,1010.0,1011.1,1011.7,2014-08-30,1007.6,2014-08-30,28.8,33.5,2014-08-30 00:00:00,25.9,2014-08-30 00:00:00,24.2,77.0,65.0,2014-08-30 00:00:00,1.8,110.0,7.5,270.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.4,23.46,0.0,0.0
31,31.0,1009.2,1010.3,1010.5,2014-08-31,1008.1,2014-08-31,28.5,32.3,2014-08-31 00:00:00,26.0,2014-08-31 00:00:00,24.9,81.0,67.0,2014-08-31 00:00:00,1.6,120.0,6.0,70.0,2014-08-31,16.0,1.7,6.5,2014-08-31 00:00:00,13.5,2014-08-31 00:00:00,5.2,41.4,11.56,0.0,0.0
