,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1004.5,1008.9,1008.3,2013-01-13,1001.7,2013-01-13,20.1,22.9,2013-01-13,17.7,2013-01-13,19.5,97.0,93.0,2013-01-13,2.6,30.0,10.9,20.0,2013-01-13,26.0,20.3,2.0,2013-01-13 00:00:00,5.5,2013-01-13 00:00:00,0.0,0.0,3.47,5.8,-0.9
14,14.0,1013.2,1017.7,1017.1,2013-01-14,1007.1,2013-01-14,17.3,20.4,2013-01-14,15.8,2013-01-14,13.0,76.0,63.0,2013-01-14,4.7,360.0,12.7,20.0,2013-01-14,1.3,10.6,0.2,2013-01-14 00:00:00,0.7,2013-01-14 00:00:00,1.4,13.0,7.57,10.2,-2.9
15,15.0,1016.5,1020.9,1018.7,2013-01-15,1014.4,2013-01-15,18.0,22.5,2013-01-15,15.5,2013-01-15,10.5,62.0,47.0,2013-01-15,2.9,360.0,10.1,20.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,9.04,13.8,2.5
16,16.0,1016.0,1020.4,1017.6,2013-01-16,1013.9,2013-01-16,19.2,23.2,2013-01-16,15.7,2013-01-16,12.6,66.0,55.0,2013-01-16,2.7,330.0,5.3,340.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.9,10.55,19.3,2.7
17,17.0,1018.6,1023.1,1021.8,2013-01-17,1015.9,2013-01-17,17.2,22.0,2013-01-17,13.3,2013-01-17,12.8,76.0,66.0,2013-01-17,5.7,10.0,18.6,360.0,2013-01-17,12.7,8.0,1.7,2013-01-17 00:00:00,4.9,2013-01-17 00:00:00,2.1,19.4,8.09,11.5,-1.1
18,18.0,1021.8,1026.3,1024.7,2013-01-18,1020.1,2013-01-18,14.6,16.2,2013-01-18,12.9,2013-01-18,9.5,71.0,64.0,2013-01-18,4.8,10.0,16.0,360.0,2013-01-18,0.3,0.9,0.2,2013-01-18 00:00:00,0.3,2013-01-18 00:00:00,0.0,0.0,3.86,17.5,1.4
19,19.0,1019.6,1024.1,1021.9,2013-01-19,1017.2,2013-01-19,17.6,22.2,2013-01-19,13.5,2013-01-19,12.0,70.0,57.0,2013-01-19,3.5,330.0,11.2,10.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,13.35,30.8,2.6
20,20.0,1018.4,1022.8,1021.3,2013-01-20,1016.2,2013-01-20,19.3,22.8,2013-01-20,16.7,2013-01-20,14.3,73.0,61.0,2013-01-20,2.2,330.0,8.4,130.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,7.76,22.2,-1.3
21,21.0,1016.3,1020.7,1018.6,2013-01-21,1014.4,2013-01-21,20.5,25.0,2013-01-21,17.4,2013-01-21,17.1,81.0,60.0,2013-01-21,2.0,340.0,8.4,210.0,2013-01-21,4.5,4.4,0.6,2013-01-21 00:00:00,2.1,2013-01-21 00:00:00,0.5,4.6,8.04,18.7,-1.8
22,22.0,1014.1,1018.5,1015.9,2013-01-22,1012.2,2013-01-22,21.7,26.3,2013-01-22,18.2,2013-01-22,17.4,77.0,59.0,2013-01-22,2.5,330.0,10.0,30.0,2013-01-22,0.4,1.9,0.2,2013-01-22 00:00:00,0.2,2013-01-22 00:00:00,3.2,29.4,12.06,18.3,-2.4
23,23.0,1013.8,1018.2,1015.6,2013-01-23,1012.3,2013-01-23,20.1,24.1,2013-01-23,18.8,2013-01-23,17.2,83.0,70.0,2013-01-23,4.2,30.0,11.9,30.0,2013-01-23,4.5,5.5,2.0,2013-01-23 00:00:00,3.5,2013-01-23 00:00:00,1.2,11.0,11.25,14.8,-2.3
24,24.0,1012.7,1017.1,1014.7,2013-01-24,1011.1,2013-01-24,19.5,21.0,2013-01-24,18.6,2013-01-24,16.1,80.0,74.0,2013-01-24,3.1,30.0,8.5,30.0,2013-01-24,1.2,4.4,0.5,2013-01-24 00:00:00,0.9,2013-01-24 00:00:00,0.0,0.0,3.06,10.7,-1.0
25,25.0,1013.6,1018.0,1015.4,2013-01-25,1011.7,2013-01-25,18.2,19.8,2013-01-25,17.4,2013-01-25,14.5,79.0,73.0,2013-01-25,4.6,20.0,13.3,20.0,2013-01-25,0.6,8.1,0.4,2013-01-25 00:00:00,0.6,2013-01-25 00:00:00,0.0,0.0,2.28,12.3,-1.4
26,26.0,1012.7,1017.1,1014.0,2013-01-26,1010.8,2013-01-26,19.8,24.4,2013-01-26,16.9,2013-01-26,14.7,73.0,63.0,2013-01-26,3.2,10.0,10.9,30.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.1,12.79,13.3,2.1
27,27.0,1016.5,1021.0,1019.5,2013-01-27,1013.2,2013-01-27,17.6,19.7,2013-01-27,15.0,2013-01-27,12.8,74.0,66.0,2013-01-27,5.4,20.0,14.7,20.0,2013-01-27,0.2,3.7,0.1,2013-01-27 00:00:00,0.2,2013-01-27 00:00:00,0.0,0.0,4.68,15.7,-2.1
28,28.0,1018.6,1023.1,1020.3,2013-01-28,1017.2,2013-01-28,17.3,21.4,2013-01-28,14.4,2013-01-28,11.4,68.0,56.0,2013-01-28,4.1,10.0,12.8,30.0,2013-01-28,0.2,0.9,0.1,2013-01-28 00:00:00,0.2,2013-01-28 00:00:00,0.8,7.3,10.18,15.5,2.0
29,29.0,1017.2,1021.6,1018.5,2013-01-29,1015.8,2013-01-29,18.5,23.9,2013-01-29,14.7,2013-01-29,13.7,74.0,58.0,2013-01-29,2.2,330.0,4.8,330.0,2013-01-29,2.5,1.6,2.0,2013-01-29 00:00:00,2.5,2013-01-29 00:00:00,6.0,54.5,13.8,17.0,-2.5
30,30.0,1018.5,1022.9,1020.1,2013-01-30,1017.1,2013-01-30,19.9,24.3,2013-01-30,16.4,2013-01-30,14.0,69.0,61.0,2013-01-30,3.7,30.0,10.4,30.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.1,9.23,10.3,2.2
31,31.0,1018.2,1022.6,1020.1,2013-01-31,1016.4,2013-01-31,20.0,25.0,2013-01-31,16.7,2013-01-31,13.9,68.0,53.0,2013-01-31,3.1,330.0,7.3,30.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.0,17.1,15.3,4.7
