,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,948.8,0.0,951.7,2014-05-15,948.1,2014-05-15,22.4,24.0,2014-05-15,20.3,2014-05-15,0.0,0.0,0.0,0.0,0.0,223.0,1.2,207.0,2014-05-15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.6,0.0,955.5,2014-05-16,951.1,2014-05-16,20.4,22.1,2014-05-16,18.8,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,1.9,180.0,2014-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.6,0.0,954.6,2014-05-17,951.7,2014-05-17,22.6,27.0,2014-05-17,18.8,2014-05-17,0.0,0.0,0.0,0.0,0.1,36.0,1.3,38.0,2014-05-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.8,0.0,954.5,2014-05-18,951.8,2014-05-18,22.8,29.1,2014-05-18,20.7,2014-05-18,0.0,0.0,0.0,0.0,0.2,225.0,1.5,131.0,2014-05-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.8,0.0,954.6,2014-05-19,951.2,2014-05-19,21.6,25.7,2014-05-19,19.7,2014-05-19,0.0,0.0,0.0,0.0,0.3,226.0,1.4,226.0,2014-05-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.9,0.0,953.1,2014-05-20,949.6,2014-05-20,22.0,28.9,2014-05-20,19.8,2014-05-20,0.0,0.0,0.0,0.0,0.3,232.0,1.8,231.0,2014-05-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.4,0.0,955.3,2014-05-21,952.4,2014-05-21,17.6,20.5,2014-05-21,16.3,2014-05-21,0.0,0.0,0.0,0.0,0.1,215.0,2.3,95.0,2014-05-21,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.2,0.0,954.8,2014-05-22,950.6,2014-05-22,20.3,24.9,2014-05-22,17.0,2014-05-22,0.0,0.0,0.0,0.0,0.1,220.0,1.9,84.0,2014-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.1,0.0,958.4,2014-05-23,953.2,2014-05-23,21.9,28.8,2014-05-23,20.3,2014-05-23,0.0,0.0,0.0,0.0,0.1,230.0,1.8,267.0,2014-05-23,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.9,0.0,958.1,2014-05-24,955.7,2014-05-24,21.9,26.6,2014-05-24,20.1,2014-05-24,0.0,0.0,0.0,0.0,0.3,229.0,1.7,53.0,2014-05-24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.2,0.0,956.5,2014-05-25,953.8,2014-05-25,22.6,28.7,2014-05-25,19.7,2014-05-25,0.0,0.0,0.0,0.0,0.5,230.0,1.6,117.0,2014-05-25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.0,0.0,954.6,2014-05-26,951.4,2014-05-26,23.6,29.4,2014-05-26,20.2,2014-05-26,0.0,0.0,0.0,0.0,0.4,230.0,2.0,25.0,2014-05-26,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.8,0.0,952.9,2014-05-27,948.8,2014-05-27,23.3,27.8,2014-05-27,21.0,2014-05-27,0.0,0.0,0.0,0.0,0.1,221.0,1.4,240.0,2014-05-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.3,0.0,952.9,2014-05-28,949.8,2014-05-28,23.6,28.5,2014-05-28,20.8,2014-05-28,0.0,0.0,0.0,0.0,0.2,39.0,1.9,148.0,2014-05-28,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.1,0.0,953.6,2014-05-29,950.4,2014-05-29,22.9,25.6,2014-05-29,21.5,2014-05-29,0.0,0.0,0.0,0.0,0.1,232.0,1.7,224.0,2014-05-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.5,0.0,954.1,2014-05-30,951.2,2014-05-30,22.8,28.0,2014-05-30,20.9,2014-05-30,0.0,0.0,0.0,0.0,0.1,39.0,1.7,63.0,2014-05-30,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.3,0.0,954.6,2014-05-31,952.0,2014-05-31,23.0,26.5,2014-05-31,20.9,2014-05-31,0.0,0.0,0.0,0.0,0.1,219.0,1.4,115.0,2014-05-31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
