,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1006.7,1009.5,1009.6,2013-01-13,1002.4,2013-01-13,21.3,27.7,2013-01-13,18.8,2013-01-13,18.1,83.0,54.0,2013-01-13,3.8,340.0,15.4,340.0,2013-01-13,24.0,12.2,2.5,2013-01-13 00:00:00,5.0,2013-01-13 00:00:00,4.3,39.6,10.59,12.5,-0.8
14,14.0,1014.2,1017.0,1018.0,2013-01-14,1009.3,2013-01-14,19.5,22.5,2013-01-14,17.0,2013-01-14,14.3,73.0,58.0,2013-01-14,3.7,50.0,17.1,40.0,2013-01-14,0.5,0.6,0.5,2013-01-14 00:00:00,0.5,2013-01-14 00:00:00,8.0,73.6,15.52,13.8,-6.2
15,15.0,1017.5,1020.3,1019.4,2013-01-15,1015.7,2013-01-15,20.3,22.6,2013-01-15,18.4,2013-01-15,11.9,59.0,51.0,2013-01-15,5.2,30.0,14.8,50.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.7,17.66,14.3,2.2
16,16.0,1017.8,1020.6,1019.3,2013-01-16,1015.5,2013-01-16,19.8,24.2,2013-01-16,15.2,2013-01-16,12.9,66.0,50.0,2013-01-16,1.8,40.0,7.7,20.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.9,14.99,17.0,2.8
17,17.0,1019.0,1021.8,1020.5,2013-01-17,1017.3,2013-01-17,19.7,23.8,2013-01-17,15.5,2013-01-17,14.2,71.0,56.0,2013-01-17,4.5,30.0,21.6,40.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.9,12.2,15.6,5.0
18,18.0,1021.2,1024.1,1023.7,2013-01-18,1019.3,2013-01-18,18.2,20.3,2013-01-18,17.2,2013-01-18,11.2,64.0,57.0,2013-01-18,7.9,30.0,23.5,30.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.5,17.88,15.6,5.9
19,19.0,1019.5,1022.4,1021.8,2013-01-19,1017.5,2013-01-19,20.3,23.2,2013-01-19,17.6,2013-01-19,12.7,62.0,51.0,2013-01-19,5.8,30.0,16.7,20.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.2,18.34,17.3,4.7
20,20.0,1018.8,1021.7,1021.0,2013-01-20,1016.6,2013-01-20,21.3,24.7,2013-01-20,19.1,2013-01-20,16.1,73.0,62.0,2013-01-20,4.1,60.0,15.6,30.0,2013-01-20,2.6,0.7,1.0,2013-01-20 00:00:00,1.5,2013-01-20 00:00:00,6.4,58.5,15.23,16.5,-4.7
21,21.0,1017.2,1020.0,1018.9,2013-01-21,1015.4,2013-01-21,22.8,26.1,2013-01-21,19.4,2013-01-21,17.9,74.0,64.0,2013-01-21,3.4,80.0,13.3,60.0,2013-01-21,2.5,1.9,0.8,2013-01-21 00:00:00,2.0,2013-01-21 00:00:00,8.2,74.9,17.79,17.3,2.5
22,22.0,1015.8,1018.6,1017.9,2013-01-22,1014.1,2013-01-22,23.2,26.6,2013-01-22,20.3,2013-01-22,18.0,73.0,56.0,2013-01-22,1.6,60.0,10.9,70.0,2013-01-22,1.0,0.2,1.0,2013-01-22 00:00:00,1.0,2013-01-22 00:00:00,0.0,0.0,8.5,16.5,-0.5
23,23.0,1014.7,1017.5,1016.8,2013-01-23,1013.0,2013-01-23,22.4,25.3,2013-01-23,19.9,2013-01-23,18.0,76.0,67.0,2013-01-23,3.4,40.0,14.3,30.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,14.47,19.6,-0.6
24,24.0,1013.9,1016.7,1015.9,2013-01-24,1012.6,2013-01-24,21.8,23.6,2013-01-24,19.6,2013-01-24,17.5,77.0,69.0,2013-01-24,2.3,340.0,11.7,50.0,2013-01-24,0.5,0.3,0.5,2013-01-24 00:00:00,0.5,2013-01-24 00:00:00,0.8,7.3,7.58,12.8,1.6
25,25.0,1013.8,1016.6,1015.0,2013-01-25,1012.3,2013-01-25,21.1,22.4,2013-01-25,19.9,2013-01-25,15.6,71.0,64.0,2013-01-25,5.7,30.0,20.6,40.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,10.72,12.3,3.3
26,26.0,1014.3,1017.1,1015.9,2013-01-26,1012.5,2013-01-26,21.0,24.3,2013-01-26,16.5,2013-01-26,15.4,71.0,61.0,2013-01-26,1.9,330.0,11.5,30.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.2,16.85,14.1,1.3
27,27.0,1016.3,1019.2,1018.2,2013-01-27,1014.8,2013-01-27,20.4,23.5,2013-01-27,18.2,2013-01-27,14.5,69.0,61.0,2013-01-27,6.1,30.0,22.8,60.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.3,18.07,15.5,7.9
28,28.0,1018.1,1021.0,1019.8,2013-01-28,1016.7,2013-01-28,19.9,22.6,2013-01-28,18.3,2013-01-28,13.1,65.0,57.0,2013-01-28,6.3,50.0,22.6,40.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,8.9,80.6,18.35,15.0,2.9
29,29.0,1018.8,1021.6,1020.2,2013-01-29,1017.5,2013-01-29,20.5,25.2,2013-01-29,16.9,2013-01-29,14.4,68.0,55.0,2013-01-29,1.8,20.0,10.4,20.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.3,75.0,15.61,17.3,-2.3
30,30.0,1019.8,1022.7,1021.8,2013-01-30,1018.5,2013-01-30,20.4,22.2,2013-01-30,16.9,2013-01-30,16.2,77.0,67.0,2013-01-30,2.8,50.0,12.1,30.0,2013-01-30,4.5,1.8,0.5,2013-01-30 00:00:00,2.0,2013-01-30 00:00:00,2.7,24.4,8.39,15.8,-2.8
31,31.0,1019.0,1021.8,1021.1,2013-01-31,1017.2,2013-01-31,22.4,25.3,2013-01-31,19.4,2013-01-31,14.3,60.0,46.0,2013-01-31,4.3,60.0,14.6,50.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.7,19.06,18.0,4.8
