,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,1009.0,1010.0,2013-08-11,1005.6,2013-08-11,30.7,35.4,2013-08-11,26.0,2013-08-11,22.0,61.0,45.0,2013-08-11,2.2,100.0,10.0,100.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,8.4,64.4,18.87,16.3,5.1
12,12.0,1005.4,1006.6,1007.2,2013-08-12,1003.4,2013-08-12,31.4,36.6,2013-08-12,26.7,2013-08-12,21.4,56.0,46.0,2013-08-12,2.9,90.0,12.3,70.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.5,26.8,20.3,7.5
13,13.0,1003.9,1005.1,1005.1,2013-08-13,1002.4,2013-08-13,32.1,36.5,2013-08-13,29.3,2013-08-13,21.8,55.0,48.0,2013-08-13,2.9,90.0,12.9,80.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,8.1,62.3,23.67,19.4,5.8
14,14.0,1006.5,1007.7,1009.1,2013-08-14,1004.2,2013-08-14,28.4,33.8,2013-08-14,24.6,2013-08-14,22.8,73.0,51.0,2013-08-14,1.2,180.0,8.1,240.0,2013-08-14,90.0,5.2,15.5,2013-08-14 00:00:00,63.0,2013-08-14 00:00:00,0.6,4.6,8.45,11.6,-5.0
15,15.0,1006.6,1007.8,1008.3,2013-08-15,1005.3,2013-08-15,27.1,29.5,2013-08-15,25.2,2013-08-15,22.5,76.0,65.0,2013-08-15,1.1,80.0,6.1,220.0,2013-08-15,0.4,4.9,0.1,2013-08-15 00:00:00,0.2,2013-08-15 00:00:00,0.2,1.5,8.92,12.1,-1.4
16,16.0,1002.8,1004.0,1005.3,2013-08-16,1001.1,2013-08-16,27.7,35.2,2013-08-16,24.8,2013-08-16,22.4,74.0,49.0,2013-08-16,1.5,80.0,8.7,80.0,2013-08-16,21.0,2.2,11.0,2013-08-16 00:00:00,21.0,2013-08-16 00:00:00,5.8,44.8,15.02,15.6,-1.6
17,17.0,1001.8,1003.0,1002.7,2013-08-17,1001.0,2013-08-17,27.7,34.3,2013-08-17,24.2,2013-08-17,22.6,74.0,51.0,2013-08-17,1.1,200.0,6.2,360.0,2013-08-17,4.5,0.7,3.0,2013-08-17 00:00:00,4.5,2013-08-17 00:00:00,5.6,43.3,14.83,14.3,-2.0
18,18.0,1001.3,1002.5,1002.9,2013-08-18,999.5,2013-08-18,28.8,33.8,2013-08-18,24.3,2013-08-18,22.6,70.0,56.0,2013-08-18,1.6,190.0,8.8,280.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.7,18.26,12.0,3.6
19,19.0,999.9,1001.1,1001.4,2013-08-19,997.6,2013-08-19,30.1,35.4,2013-08-19,25.1,2013-08-19,23.1,67.0,50.0,2013-08-19,1.6,180.0,7.6,250.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,11.5,89.3,24.22,12.8,-4.7
20,20.0,997.2,998.4,1000.0,2013-08-20,994.7,2013-08-20,26.8,29.4,2013-08-20,25.4,2013-08-20,23.9,84.0,63.0,2013-08-20,1.6,240.0,7.6,290.0,2013-08-20,95.0,15.5,10.5,2013-08-20 00:00:00,24.5,2013-08-20 00:00:00,0.4,3.1,5.14,5.9,-3.1
21,21.0,986.8,988.0,995.2,2013-08-21,978.9,2013-08-21,27.1,29.0,2013-08-21,25.6,2013-08-21,24.4,85.0,80.0,2013-08-21,2.6,330.0,14.9,280.0,2013-08-21,150.5,21.9,8.0,2013-08-21 00:00:00,35.0,2013-08-21 00:00:00,0.0,0.0,3.17,5.9,0.0
22,22.0,994.0,995.2,1000.8,2013-08-22,985.4,2013-08-22,27.1,30.7,2013-08-22,25.3,2013-08-22,24.3,85.0,71.0,2013-08-22,0.5,240.0,5.0,220.0,2013-08-22,56.0,11.3,4.5,2013-08-22 00:00:00,20.0,2013-08-22 00:00:00,0.1,0.8,5.82,11.6,-2.0
23,23.0,1003.4,1004.6,1006.9,2013-08-23,1000.4,2013-08-23,27.4,34.3,2013-08-23,24.6,2013-08-23,23.7,81.0,61.0,2013-08-23,0.9,200.0,7.3,360.0,2013-08-23,122.5,6.0,23.0,2013-08-23 00:00:00,87.0,2013-08-23 00:00:00,4.1,32.1,10.01,12.9,0.0
24,24.0,1006.6,1007.8,1008.9,2013-08-24,1004.9,2013-08-24,27.4,34.8,2013-08-24,24.4,2013-08-24,23.0,78.0,56.0,2013-08-24,1.1,240.0,8.5,240.0,2013-08-24,14.0,3.6,8.0,2013-08-24 00:00:00,13.0,2013-08-24 00:00:00,7.0,54.9,15.1,14.3,-3.4
25,25.0,1006.8,1008.0,1008.1,2013-08-25,1005.3,2013-08-25,27.5,34.4,2013-08-25,23.5,2013-08-25,22.9,77.0,52.0,2013-08-25,1.1,190.0,7.5,300.0,2013-08-25,25.0,1.9,12.5,2013-08-25 00:00:00,25.0,2013-08-25 00:00:00,6.9,54.2,15.06,16.4,-2.6
26,26.0,1005.3,1006.5,1006.5,2013-08-26,1003.0,2013-08-26,29.1,34.4,2013-08-26,24.3,2013-08-26,22.7,70.0,50.0,2013-08-26,0.9,200.0,5.5,330.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.1,15.13,15.1,3.9
27,27.0,1004.3,1005.5,1006.0,2013-08-27,1002.2,2013-08-27,30.4,35.1,2013-08-27,26.5,2013-08-27,22.7,64.0,50.0,2013-08-27,2.5,90.0,11.6,70.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,10.1,79.6,21.25,17.5,6.1
28,28.0,1001.9,1003.1,1003.9,2013-08-28,999.7,2013-08-28,29.9,34.7,2013-08-28,25.8,2013-08-28,22.5,65.0,51.0,2013-08-28,2.8,80.0,11.7,70.0,2013-08-28,0.0,0.3,0.0,2013-08-28 00:00:00,0.0,2013-08-28 00:00:00,9.8,77.4,19.42,17.6,-5.1
29,29.0,999.4,1000.6,1001.6,2013-08-29,998.2,2013-08-29,26.7,28.4,2013-08-29,24.8,2013-08-29,22.7,79.0,62.0,2013-08-29,2.8,240.0,13.2,230.0,2013-08-29,56.5,15.6,4.5,2013-08-29 00:00:00,16.0,2013-08-29 00:00:00,0.0,0.0,2.62,8.5,0.0
30,30.0,1002.7,1003.9,1004.4,2013-08-30,1000.5,2013-08-30,27.5,31.4,2013-08-30,23.7,2013-08-30,22.3,74.0,61.0,2013-08-30,0.8,240.0,8.0,230.0,2013-08-30,0.5,2.5,0.5,2013-08-30 00:00:00,0.5,2013-08-30 00:00:00,0.4,3.2,8.3,16.1,-1.7
31,31.0,1003.9,1005.1,1005.7,2013-08-31,1002.1,2013-08-31,26.2,29.1,2013-08-31,24.3,2013-08-31,23.1,83.0,72.0,2013-08-31,0.9,240.0,6.0,90.0,2013-08-31,80.5,15.6,10.0,2013-08-31 00:00:00,18.0,2013-08-31 00:00:00,0.0,0.0,5.97,7.1,0.0
