,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.8,0.0,1017.6,2016-03-11,1014.1,2016-03-11,14.7,17.0,2016-03-11,12.0,2016-03-11,0.0,84.0,78.0,2016-03-11,2.0,320.0,8.4,342.0,2016-03-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.6,0.0,1016.1,2016-03-12,1011.1,2016-03-12,19.2,23.2,2016-03-12,15.1,2016-03-12,0.0,72.0,55.0,2016-03-12,1.5,318.0,6.3,309.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.1,0.0,1013.0,2016-03-13,1006.8,2016-03-13,21.7,25.2,2016-03-13,19.0,2016-03-13,0.0,80.0,72.0,2016-03-13,1.5,353.0,9.4,21.0,2016-03-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.3,0.0,1013.1,2016-03-14,1008.7,2016-03-14,17.7,20.7,2016-03-14,16.2,2016-03-14,0.0,83.0,77.0,2016-03-14,1.9,327.0,9.5,330.0,2016-03-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1014.3,2016-03-15,1010.5,2016-03-15,17.9,19.6,2016-03-15,16.6,2016-03-15,0.0,86.0,73.0,2016-03-15,1.3,13.0,4.9,335.0,2016-03-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.9,0.0,1013.1,2016-03-16,1008.2,2016-03-16,21.4,27.5,2016-03-16,17.0,2016-03-16,0.0,74.0,52.0,2016-03-16,1.5,9.0,6.6,3.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.7,0.0,1012.7,2016-03-17,1008.6,2016-03-17,23.3,27.5,2016-03-17,19.5,2016-03-17,0.0,75.0,58.0,2016-03-17,1.0,2.0,5.3,224.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1010.3,2016-03-18,1006.4,2016-03-18,25.3,29.0,2016-03-18,21.5,2016-03-18,0.0,78.0,61.0,2016-03-18,1.9,35.0,10.3,199.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.4,0.0,1012.4,2016-03-19,1007.4,2016-03-19,25.3,28.6,2016-03-19,23.5,2016-03-19,0.0,77.0,58.0,2016-03-19,2.2,315.0,9.5,310.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.9,0.0,1013.0,2016-03-20,1009.4,2016-03-20,24.0,27.7,2016-03-20,21.5,2016-03-20,0.0,77.0,61.0,2016-03-20,1.5,326.0,6.7,337.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1012.7,2016-03-21,1009.5,2016-03-21,22.0,26.5,2016-03-21,19.3,2016-03-21,0.0,76.0,60.0,2016-03-21,1.8,330.0,8.3,323.0,2016-03-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.8,0.0,1012.1,2016-03-22,1007.2,2016-03-22,22.7,27.0,2016-03-22,19.2,2016-03-22,0.0,76.0,57.0,2016-03-22,1.7,14.0,7.8,326.0,2016-03-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.9,0.0,1012.0,2016-03-23,1007.0,2016-03-23,23.7,27.2,2016-03-23,19.8,2016-03-23,0.0,78.0,61.0,2016-03-23,1.6,91.0,8.2,162.0,2016-03-23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1016.6,2016-03-24,1009.9,2016-03-24,16.2,20.0,2016-03-24,14.0,2016-03-24,0.0,88.0,83.0,2016-03-24,2.1,333.0,8.2,331.0,2016-03-24,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.8,0.0,1018.8,2016-03-25,1014.6,2016-03-25,13.8,15.3,2016-03-25,12.5,2016-03-25,0.0,87.0,81.0,2016-03-25,2.4,353.0,9.5,330.0,2016-03-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.0,0.0,1018.7,2016-03-26,1014.7,2016-03-26,16.8,21.8,2016-03-26,11.6,2016-03-26,0.0,64.0,48.0,2016-03-26,2.3,340.0,9.8,350.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.2,0.0,1020.1,2016-03-27,1016.1,2016-03-27,17.8,22.5,2016-03-27,15.0,2016-03-27,0.0,54.0,30.0,2016-03-27,2.8,340.0,10.5,17.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.0,0.0,1020.4,2016-03-28,1017.2,2016-03-28,18.8,23.5,2016-03-28,14.5,2016-03-28,0.0,50.0,34.0,2016-03-28,1.8,243.0,5.6,214.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.6,0.0,1020.1,2016-03-29,1015.0,2016-03-29,21.1,27.5,2016-03-29,16.0,2016-03-29,0.0,51.0,29.0,2016-03-29,1.2,316.0,5.9,222.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.5,0.0,1016.9,2016-03-30,1012.2,2016-03-30,23.7,28.5,2016-03-30,19.1,2016-03-30,0.0,62.0,41.0,2016-03-30,1.2,352.0,6.4,191.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.8,0.0,1013.1,2016-03-31,1008.8,2016-03-31,24.4,27.0,2016-03-31,22.6,2016-03-31,0.0,75.0,67.0,2016-03-31,1.3,321.0,7.2,194.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
