,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,976.5,0.0,978.3,2014-02-12,975.1,2014-02-12,9.7,14.0,2014-02-12,6.0,2014-02-12,0.0,98.0,81.0,2014-02-12,1.8,44.0,8.0,33.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.5,0.0,979.5,2014-02-13,975.8,2014-02-13,10.6,11.9,2014-02-13,8.8,2014-02-13,0.0,100.0,98.0,2014-02-13,2.0,48.0,9.4,41.0,2014-02-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.6,0.0,980.9,2014-02-14,977.1,2014-02-14,8.6,10.6,2014-02-14,7.8,2014-02-14,0.0,100.0,98.0,2014-02-14,2.5,43.0,12.1,26.0,2014-02-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.6,0.0,980.1,2014-02-15,977.1,2014-02-15,10.5,13.9,2014-02-15,8.4,2014-02-15,0.0,93.0,80.0,2014-02-15,1.0,42.0,6.1,20.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.6,0.0,980.1,2014-02-16,977.3,2014-02-16,14.8,21.3,2014-02-16,12.1,2014-02-16,0.0,90.0,54.0,2014-02-16,0.8,16.0,6.1,254.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.4,0.0,980.4,2014-02-17,976.3,2014-02-17,17.9,24.7,2014-02-17,12.4,2014-02-17,0.0,82.0,47.0,2014-02-17,1.5,246.0,7.5,228.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.0,0.0,977.6,2014-02-18,974.5,2014-02-18,15.5,23.4,2014-02-18,10.0,2014-02-18,0.0,93.0,66.0,2014-02-18,1.5,37.0,8.3,35.0,2014-02-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.9,0.0,981.8,2014-02-19,974.8,2014-02-19,8.5,11.1,2014-02-19,7.6,2014-02-19,0.0,100.0,98.0,2014-02-19,2.8,43.0,11.8,43.0,2014-02-19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.6,0.0,984.6,2014-02-20,979.9,2014-02-20,9.1,13.8,2014-02-20,6.0,2014-02-20,0.0,77.0,54.0,2014-02-20,2.9,41.0,10.8,57.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.6,0.0,985.3,2014-02-21,980.9,2014-02-21,10.4,18.9,2014-02-21,3.5,2014-02-21,0.0,74.0,40.0,2014-02-21,1.3,8.0,6.9,74.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.3,0.0,983.9,2014-02-22,980.8,2014-02-22,13.4,19.2,2014-02-22,7.5,2014-02-22,0.0,83.0,35.0,2014-02-22,0.9,6.0,6.8,80.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.4,0.0,982.8,2014-02-23,980.4,2014-02-23,13.9,20.2,2014-02-23,8.9,2014-02-23,0.0,89.0,58.0,2014-02-23,1.1,301.0,6.8,255.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.2,0.0,982.3,2014-02-24,978.7,2014-02-24,13.3,20.5,2014-02-24,9.7,2014-02-24,0.0,89.0,58.0,2014-02-24,1.4,290.0,7.4,230.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.9,0.0,980.9,2014-02-25,976.7,2014-02-25,16.2,24.5,2014-02-25,9.8,2014-02-25,0.0,78.0,43.0,2014-02-25,1.0,292.0,5.9,291.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.8,0.0,980.5,2014-02-26,977.3,2014-02-26,17.7,24.9,2014-02-26,13.8,2014-02-26,0.0,79.0,49.0,2014-02-26,1.0,305.0,5.2,49.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.0,0.0,981.4,2014-02-27,977.3,2014-02-27,17.0,23.3,2014-02-27,13.4,2014-02-27,0.0,90.0,64.0,2014-02-27,1.0,298.0,6.4,53.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.3,0.0,979.5,2014-02-28,975.2,2014-02-28,17.6,25.5,2014-02-28,14.6,2014-02-28,0.0,88.0,46.0,2014-02-28,1.1,61.0,6.5,297.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
