,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,997.2,0.0,999.0,2016-03-15,995.6,2016-03-15,12.9,13.9,2016-03-15,11.7,2016-03-15,0.0,90.0,66.0,2016-03-16,2.7,45.0,14.1,54.0,2016-03-15,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,998.2,2016-03-16,994.9,2016-03-16,14.8,15.9,2016-03-16,13.8,2016-03-16,0.0,98.0,96.0,2016-03-16,1.5,59.0,5.5,33.0,2016-03-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.3,0.0,996.8,2016-03-17,993.6,2016-03-17,17.7,20.3,2016-03-17,15.8,2016-03-17,0.0,95.0,84.0,2016-03-17,1.2,125.0,6.3,133.0,2016-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.4,0.0,994.3,2016-03-18,990.2,2016-03-18,20.1,22.9,2016-03-18,17.0,2016-03-18,0.0,94.0,76.0,2016-03-18,1.3,27.0,9.0,219.0,2016-03-18,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.7,0.0,997.0,2016-03-19,991.7,2016-03-19,19.1,22.5,2016-03-19,17.2,2016-03-19,0.0,94.0,75.0,2016-03-19,1.7,50.0,8.2,337.0,2016-03-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,998.8,2016-03-20,994.7,2016-03-20,17.8,19.7,2016-03-20,16.1,2016-03-20,0.0,78.0,68.0,2016-03-20,3.4,40.0,9.3,66.0,2016-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.9,0.0,998.0,2016-03-21,994.8,2016-03-21,16.6,17.8,2016-03-21,15.3,2016-03-21,0.0,89.0,72.0,2016-03-21,2.6,47.0,8.4,44.0,2016-03-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.0,0.0,996.7,2016-03-22,993.5,2016-03-22,17.2,21.2,2016-03-22,15.6,2016-03-22,0.0,97.0,78.0,2016-03-22,1.5,332.0,5.3,329.0,2016-03-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.2,0.0,1001.2,2016-03-23,992.1,2016-03-23,15.6,17.1,2016-03-23,12.0,2016-03-23,0.0,99.0,93.0,2016-03-23,4.0,36.0,16.6,27.0,2016-03-23,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.1,0.0,1004.3,2016-03-24,999.8,2016-03-24,11.4,12.1,2016-03-24,10.3,2016-03-24,0.0,86.0,74.0,2016-03-24,4.9,47.0,13.4,61.0,2016-03-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1005.3,2016-03-25,1001.0,2016-03-25,10.2,10.8,2016-03-25,9.6,2016-03-25,0.0,91.0,79.0,2016-03-25,3.5,44.0,10.4,46.0,2016-03-25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.3,0.0,1005.2,2016-03-26,1000.7,2016-03-26,12.5,16.4,2016-03-26,9.4,2016-03-26,0.0,59.0,36.0,2016-03-26,3.4,60.0,12.9,18.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.5,0.0,1006.7,2016-03-27,1002.2,2016-03-27,12.8,15.0,2016-03-27,10.7,2016-03-27,0.0,63.0,54.0,2016-03-27,2.7,25.0,9.0,15.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.1,0.0,1006.4,2016-03-28,1001.7,2016-03-28,15.0,20.9,2016-03-28,9.1,2016-03-28,0.0,46.0,19.0,2016-03-28,2.3,59.0,12.3,63.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.3,0.0,1004.5,2016-03-29,1000.4,2016-03-29,17.5,22.3,2016-03-29,11.4,2016-03-29,0.0,58.0,36.0,2016-03-29,1.1,353.0,6.6,342.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.3,0.0,1001.1,2016-03-30,997.1,2016-03-30,18.9,22.9,2016-03-30,15.2,2016-03-30,0.0,60.0,33.0,2016-03-30,1.5,202.0,7.7,351.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.6,0.0,998.0,2016-04-01,994.1,2016-03-31,18.3,20.1,2016-03-31,16.0,2016-03-31,0.0,85.0,69.0,2016-03-31,1.2,21.0,4.6,350.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
