,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.3,0.0,985.4,2015-08-11,982.8,2015-08-11,28.0,34.7,2015-08-11,23.2,2015-08-11,0.0,79.0,48.0,2015-08-11,0.4,292.0,6.0,311.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.8,0.0,986.4,2015-08-12,983.2,2015-08-12,27.5,33.4,2015-08-12,22.5,2015-08-12,0.0,82.0,52.0,2015-08-12,0.4,286.0,5.2,291.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.2,0.0,985.9,2015-08-13,982.3,2015-08-13,27.8,32.8,2015-08-13,24.3,2015-08-13,0.0,82.0,58.0,2015-08-13,0.5,32.0,10.2,311.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.6,0.0,985.0,2015-08-15,981.8,2015-08-14,27.1,33.5,2015-08-14,24.1,2015-08-14,0.0,81.0,54.0,2015-08-14,0.5,23.0,10.9,244.0,2015-08-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.9,0.0,984.9,2015-08-15,982.3,2015-08-15,27.1,32.7,2015-08-15,23.6,2015-08-15,0.0,77.0,52.0,2015-08-15,0.7,118.0,11.9,273.0,2015-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.2,0.0,985.1,2015-08-16,981.4,2015-08-16,26.7,30.7,2015-08-16,23.5,2015-08-16,0.0,72.0,47.0,2015-08-16,1.0,242.0,10.2,174.0,2015-08-16,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.6,0.0,985.5,2015-08-17,982.2,2015-08-17,27.2,31.6,2015-08-17,22.7,2015-08-17,0.0,78.0,63.0,2015-08-17,0.6,281.0,7.6,269.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.3,0.0,985.3,2015-08-18,982.7,2015-08-18,26.6,32.0,2015-08-18,23.7,2015-08-18,0.0,85.0,60.0,2015-08-18,0.5,39.0,7.4,207.0,2015-08-18,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.7,0.0,984.7,2015-08-20,982.5,2015-08-19,26.2,32.0,2015-08-19,23.0,2015-08-19,0.0,88.0,59.0,2015-08-19,0.3,17.0,4.2,34.0,2015-08-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.3,0.0,983.1,2015-08-21,977.9,2015-08-20,27.0,33.4,2015-08-20,22.3,2015-08-20,0.0,83.0,60.0,2015-08-20,0.4,19.0,4.3,273.0,2015-08-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.4,0.0,978.0,2015-08-21,971.8,2015-08-21,29.5,37.2,2015-08-21,23.3,2015-08-21,0.0,68.0,40.0,2015-08-21,0.7,183.0,4.9,250.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,971.0,0.0,973.3,2015-08-22,968.3,2015-08-22,29.6,35.3,2015-08-22,25.8,2015-08-22,0.0,63.0,44.0,2015-08-22,2.9,46.0,12.9,44.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,971.6,0.0,975.3,2015-08-23,969.4,2015-08-23,25.9,29.5,2015-08-23,24.6,2015-08-23,0.0,91.0,76.0,2015-08-23,1.1,49.0,8.7,64.0,2015-08-23,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.3,0.0,979.8,2015-08-24,975.1,2015-08-24,26.7,30.9,2015-08-24,23.9,2015-08-24,0.0,90.0,70.0,2015-08-24,0.8,264.0,7.2,262.0,2015-08-24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.0,0.0,984.6,2015-08-25,979.0,2015-08-25,26.0,31.4,2015-08-25,23.3,2015-08-25,0.0,88.0,66.0,2015-08-25,0.2,27.0,4.4,30.0,2015-08-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.6,0.0,987.0,2015-08-26,984.0,2015-08-26,24.8,29.0,2015-08-26,23.3,2015-08-26,0.0,93.0,70.0,2015-08-26,0.2,212.0,3.0,219.0,2015-08-26,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.6,0.0,986.9,2015-08-27,984.6,2015-08-27,23.9,26.9,2015-08-27,22.7,2015-08-27,0.0,97.0,84.0,2015-08-27,0.1,37.0,2.4,360.0,2015-08-27,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.2,0.0,986.0,2015-08-28,982.4,2015-08-28,24.9,30.0,2015-08-28,23.0,2015-08-28,0.0,93.0,68.0,2015-08-28,0.1,162.0,3.5,292.0,2015-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.2,0.0,984.3,2015-08-29,981.9,2015-08-29,24.3,28.5,2015-08-29,22.5,2015-08-29,0.0,94.0,75.0,2015-08-29,0.1,51.0,3.4,258.0,2015-08-29,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.1,0.0,985.6,2015-08-30,982.4,2015-08-30,24.1,26.7,2015-08-30,22.4,2015-08-30,0.0,94.0,78.0,2015-08-30,0.1,84.0,2.5,294.0,2015-08-30,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.2,0.0,986.8,2015-08-31,983.6,2015-08-31,23.5,25.4,2015-08-31,22.5,2015-08-31,0.0,96.0,85.0,2015-08-31,0.2,19.0,4.2,347.0,2015-08-31,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
