,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,813.5,0.0,814.7,2013-01-11,812.2,2013-01-11,8.8,13.1,2013-01-11,5.3,2013-01-11,0.0,78.0,59.0,2013-01-11,0.4,44.0,3.5,92.0,2013-01-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.2,0.0,814.9,2013-01-12,809.8,2013-01-12,9.7,12.4,2013-01-12,6.8,2013-01-12,0.0,89.0,74.0,2013-01-12,0.4,146.0,3.6,204.0,2013-01-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,808.7,0.0,810.4,2013-01-13,807.4,2013-01-13,8.0,10.3,2013-01-13,2.4,2013-01-13,0.0,95.0,10.0,2013-01-13,0.4,198.0,3.6,204.0,2013-01-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,811.1,0.0,812.4,2013-01-14,808.8,2013-01-14,7.4,13.0,2013-01-14,3.8,2013-01-14,0.0,0.0,9.0,2013-01-14,0.6,89.0,6.3,46.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,813.2,0.0,814.7,2013-01-15,812.0,2013-01-15,6.9,14.1,2013-01-15,3.1,2013-01-15,0.0,0.0,7.0,2013-01-15,0.5,151.0,3.9,187.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,813.9,0.0,815.0,2013-01-16,812.4,2013-01-16,6.9,12.0,2013-01-16,3.9,2013-01-16,0.0,0.0,9.0,2013-01-16,0.3,285.0,2.9,96.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,814.9,0.0,816.1,2013-01-17,813.6,2013-01-17,5.0,11.0,2013-01-17,1.6,2013-01-17,0.0,0.0,44.0,2013-01-17,0.5,276.0,4.6,342.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,814.7,0.0,816.4,2013-01-18,813.3,2013-01-18,5.6,9.3,2013-01-18,2.8,2013-01-18,0.0,0.0,45.0,2013-01-18,0.7,159.0,5.1,114.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,814.6,0.0,816.2,2013-01-19,813.2,2013-01-19,6.9,12.1,2013-01-19,2.7,2013-01-19,0.0,0.0,37.0,2013-01-19,0.4,152.0,4.6,190.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,815.9,0.0,817.4,2013-01-20,814.5,2013-01-20,8.1,13.1,2013-01-20,4.5,2013-01-20,0.0,88.0,42.0,2013-01-20,0.3,16.0,2.7,76.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,816.0,0.0,817.6,2013-01-21,815.1,2013-01-21,9.9,14.2,2013-01-21,6.8,2013-01-21,0.0,75.0,59.0,2013-01-21,0.3,14.0,3.9,161.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,814.7,0.0,816.8,2013-01-22,813.2,2013-01-22,9.9,14.5,2013-01-22,6.5,2013-01-22,0.0,79.0,63.0,2013-01-22,0.4,8.0,5.2,323.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,813.2,0.0,815.0,2013-01-23,811.7,2013-01-23,8.8,11.9,2013-01-23,7.2,2013-01-23,0.0,89.0,72.0,2013-01-23,0.3,98.0,3.8,26.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,812.2,0.0,813.7,2013-01-24,810.8,2013-01-24,8.8,14.0,2013-01-24,5.7,2013-01-24,0.0,78.0,55.0,2013-01-24,0.8,3.0,3.8,26.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.4,0.0,812.5,2013-01-25,810.0,2013-01-25,8.2,11.6,2013-01-25,5.8,2013-01-26,0.0,75.0,60.0,2013-01-25,0.6,84.0,11.1,182.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.1,0.0,812.7,2013-01-26,809.6,2013-01-26,7.8,13.0,2013-01-26,5.4,2013-01-26,0.0,79.0,40.0,2013-01-26,1.1,344.0,12.8,189.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.9,0.0,814.2,2013-01-27,811.4,2013-01-27,6.0,8.8,2013-01-27,3.8,2013-01-27,0.0,93.0,55.0,2013-01-27,0.4,20.0,5.6,198.0,2013-01-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,813.6,0.0,814.9,2013-01-28,812.5,2013-01-28,6.4,11.0,2013-01-28,4.5,2013-01-28,0.0,83.0,60.0,2013-01-28,0.9,174.0,7.8,176.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,814.8,0.0,815.9,2013-01-29,813.3,2013-01-29,5.9,11.1,2013-01-29,3.2,2013-01-29,0.0,87.0,60.0,2013-01-29,0.6,152.0,6.4,167.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,816.3,0.0,817.8,2013-01-30,815.1,2013-01-30,8.3,14.1,2013-01-30,3.5,2013-01-30,0.0,0.0,7.0,2013-01-30,0.2,18.0,2.9,89.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,816.0,0.0,817.3,2013-01-31,814.8,2013-01-31,8.5,12.5,2013-01-31,5.8,2013-01-31,0.0,0.0,22.0,2013-01-31,0.4,50.0,4.4,193.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
