,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.7,0.0,1004.9,2014-04-11 00:00:00,1000.4,2014-04-11 00:00:00,21.6,29.1,2014-04-11 00:00:00,15.9,2014-04-11 00:00:00,0.0,86.0,52.0,2014-04-11 00:00:00,0.1,218.0,3.5,222.0,2014-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.1,0.0,1003.0,2014-04-12 00:00:00,998.3,2014-04-12 00:00:00,23.2,29.7,2014-04-12 00:00:00,17.3,2014-04-12 00:00:00,0.0,84.0,50.0,2014-04-12 00:00:00,0.1,236.0,3.8,239.0,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.3,0.0,1003.8,2014-04-13 00:00:00,999.8,2014-04-13 00:00:00,24.3,30.9,2014-04-13 00:00:00,18.6,2014-04-13 00:00:00,0.0,84.0,56.0,2014-04-13 00:00:00,0.2,225.0,5.3,40.0,2014-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.1,0.0,1006.7,2014-04-14 00:00:00,1002.8,2014-04-14 00:00:00,20.2,23.3,2014-04-14 00:00:00,17.6,2014-04-14 00:00:00,0.0,77.0,58.0,2014-04-14 00:00:00,0.6,63.0,6.7,104.0,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.9,0.0,1005.8,2014-04-15 00:00:00,1001.7,2014-04-15 00:00:00,21.0,27.0,2014-04-15 00:00:00,14.0,2014-04-15 00:00:00,0.0,82.0,49.0,2014-04-15 00:00:00,0.1,2.0,3.0,311.0,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.2,0.0,1004.6,2014-04-16 00:00:00,999.9,2014-04-16 00:00:00,22.2,28.8,2014-04-16 00:00:00,18.6,2014-04-16 00:00:00,0.0,89.0,52.0,2014-04-16 00:00:00,0.1,197.0,3.1,210.0,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.9,0.0,1002.4,2014-04-17 00:00:00,999.3,2014-04-17 00:00:00,23.4,30.0,2014-04-17 00:00:00,17.7,2014-04-17 00:00:00,0.0,84.0,49.0,2014-04-17 00:00:00,0.2,216.0,4.4,272.0,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.9,0.0,1003.3,2014-04-18 00:00:00,1000.5,2014-04-18 00:00:00,23.5,30.4,2014-04-18 00:00:00,18.8,2014-04-18 00:00:00,0.0,91.0,54.0,2014-04-18 00:00:00,0.0,218.0,4.0,247.0,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.9,0.0,1003.2,2014-04-19 00:00:00,999.1,2014-04-19 00:00:00,23.7,29.7,2014-04-19 00:00:00,21.6,2014-04-19 00:00:00,0.0,93.0,53.0,2014-04-19 00:00:00,0.0,219.0,3.3,281.0,2014-04-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.3,0.0,1002.4,2014-04-20 00:00:00,999.8,2014-04-20 00:00:00,22.9,25.8,2014-04-20 00:00:00,20.7,2014-04-20 00:00:00,0.0,97.0,76.0,2014-04-20 00:00:00,0.1,40.0,3.4,34.0,2014-04-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.8,0.0,1003.4,2014-04-21 00:00:00,999.5,2014-04-21 00:00:00,23.2,27.8,2014-04-21 00:00:00,20.1,2014-04-21 00:00:00,0.0,89.0,62.0,2014-04-21 00:00:00,0.1,50.0,2.5,258.0,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.6,0.0,1004.5,2014-04-22 00:00:00,1001.0,2014-04-22 00:00:00,21.3,24.2,2014-04-22 00:00:00,18.8,2014-04-22 00:00:00,0.0,99.0,83.0,2014-04-23 00:00:00,0.1,46.0,3.5,46.0,2014-04-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.5,0.0,1004.1,2014-04-23 00:00:00,1000.4,2014-04-23 00:00:00,20.6,24.4,2014-04-23 00:00:00,18.5,2014-04-23 00:00:00,0.0,82.0,66.0,2014-04-23 00:00:00,0.2,73.0,4.7,47.0,2014-04-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1004.1,2014-04-24 00:00:00,1000.1,2014-04-24 00:00:00,21.8,27.2,2014-04-24 00:00:00,19.1,2014-04-24 00:00:00,0.0,93.0,70.0,2014-04-24 00:00:00,0.1,33.0,3.3,10.0,2014-04-24 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.7,0.0,1003.9,2014-04-25 00:00:00,999.3,2014-04-25 00:00:00,23.4,30.0,2014-04-25 00:00:00,21.1,2014-04-25 00:00:00,0.0,92.0,57.0,2014-04-25 00:00:00,0.1,46.0,2.8,132.0,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.9,0.0,1003.1,2014-04-26 00:00:00,999.3,2014-04-26 00:00:00,22.8,26.8,2014-04-26 00:00:00,20.9,2014-04-26 00:00:00,0.0,99.0,81.0,2014-04-26 00:00:00,0.0,0.0,3.3,242.0,2014-04-26 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.4,0.0,1003.2,2014-04-27 00:00:00,999.5,2014-04-27 00:00:00,23.1,27.8,2014-04-27 00:00:00,20.5,2014-04-27 00:00:00,0.0,93.0,66.0,2014-04-27 00:00:00,0.0,252.0,3.2,297.0,2014-04-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.8,0.0,1003.2,2014-04-28 00:00:00,1000.2,2014-04-28 00:00:00,23.4,28.0,2014-04-28 00:00:00,20.0,2014-04-28 00:00:00,0.0,70.0,48.0,2014-04-28 00:00:00,0.3,78.0,5.6,340.0,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.6,0.0,1003.6,2014-04-29 00:00:00,1000.3,2014-04-29 00:00:00,20.8,25.5,2014-04-29 00:00:00,16.8,2014-04-29 00:00:00,0.0,77.0,57.0,2014-04-29 00:00:00,0.1,45.0,2.8,106.0,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.2,0.0,1002.7,2014-04-30 00:00:00,999.6,2014-04-30 00:00:00,20.0,23.5,2014-04-30 00:00:00,18.1,2014-04-30 00:00:00,0.0,97.0,81.0,2014-04-30 00:00:00,0.0,0.0,1.5,39.0,2014-04-30 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
