,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.2,0.0,989.8,2013-06-11,985.7,2013-06-11,26.5,30.6,2013-06-11,24.3,2013-06-11,0.0,89.0,72.0,2013-06-11,0.2,292.0,4.1,256.0,2013-06-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.9,0.0,990.9,2013-06-12,987.7,2013-06-12,25.8,32.2,2013-06-12,23.9,2013-06-12,0.0,90.0,63.0,2013-06-12,0.1,117.0,4.6,147.0,2013-06-12,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.4,0.0,990.2,2013-06-13,986.6,2013-06-13,26.4,30.4,2013-06-13,23.5,2013-06-13,0.0,87.0,69.0,2013-06-13,0.0,0.0,2.0,195.0,2013-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.2,0.0,991.1,2013-06-14,987.2,2013-06-14,26.7,33.7,2013-06-14,24.1,2013-06-15,0.0,88.0,52.0,2013-06-14,0.2,310.0,3.7,255.0,2013-06-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.2,0.0,992.6,2013-06-15,989.8,2013-06-15,27.3,32.1,2013-06-15,22.6,2013-06-15,0.0,81.0,62.0,2013-06-15,0.2,105.0,4.0,271.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.7,0.0,992.5,2013-06-16,988.9,2013-06-16,27.4,32.7,2013-06-16,23.9,2013-06-16,0.0,83.0,62.0,2013-06-16,0.1,255.0,2.2,291.0,2013-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.2,0.0,990.8,2013-06-17,985.9,2013-06-17,26.9,30.7,2013-06-17,24.4,2013-06-17,0.0,85.0,68.0,2013-06-17,0.1,322.0,2.1,258.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.6,0.0,987.6,2013-06-18,983.5,2013-06-18,28.1,33.7,2013-06-18,23.1,2013-06-18,0.0,77.0,57.0,2013-06-18,0.4,295.0,5.7,301.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.6,0.0,986.1,2013-06-19,983.0,2013-06-19,28.3,34.3,2013-06-19,24.1,2013-06-19,0.0,76.0,51.0,2013-06-19,0.3,199.0,4.4,309.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.3,0.0,988.7,2013-06-20,984.1,2013-06-20,28.2,33.2,2013-06-20,24.3,2013-06-20,0.0,80.0,61.0,2013-06-20,0.2,296.0,2.9,297.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.2,0.0,991.3,2013-06-21,987.8,2013-06-21,27.2,34.0,2013-06-21,24.1,2013-06-21,0.0,85.0,57.0,2013-06-21,0.2,135.0,3.9,319.0,2013-06-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.3,0.0,992.4,2013-06-22,988.5,2013-06-22,27.9,32.6,2013-06-22,23.9,2013-06-22,0.0,80.0,58.0,2013-06-22,0.1,247.0,3.2,286.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.0,0.0,992.7,2013-06-23,989.3,2013-06-23,26.9,33.3,2013-06-23,24.5,2013-06-23,0.0,86.0,60.0,2013-06-23,0.2,295.0,4.5,262.0,2013-06-23,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.7,0.0,992.2,2013-06-24,988.6,2013-06-24,27.9,35.1,2013-06-24,23.6,2013-06-24,0.0,77.0,47.0,2013-06-24,0.6,223.0,11.5,281.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.1,0.0,991.8,2013-06-25,988.3,2013-06-25,28.4,34.0,2013-06-25,23.6,2013-06-25,0.0,71.0,51.0,2013-06-25,0.7,299.0,10.0,327.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.0,0.0,990.6,2013-06-26,987.3,2013-06-26,29.4,34.2,2013-06-26,25.4,2013-06-26,0.0,74.0,56.0,2013-06-26,0.9,265.0,9.3,324.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.7,0.0,989.1,2013-06-27,985.7,2013-06-27,29.3,34.5,2013-06-27,25.0,2013-06-27,0.0,72.0,52.0,2013-06-27,1.1,120.0,9.8,327.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.3,0.0,989.9,2013-06-28,987.1,2013-06-28,28.4,34.3,2013-06-28,22.6,2013-06-28,0.0,76.0,52.0,2013-06-28,0.6,296.0,6.0,326.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.3,0.0,993.4,2013-06-29,988.7,2013-06-29,28.1,33.9,2013-06-29,22.7,2013-06-29,0.0,78.0,57.0,2013-06-29,0.4,308.0,5.5,329.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.5,0.0,994.2,2013-06-30,991.3,2013-06-30,28.5,33.5,2013-06-30,24.2,2013-06-30,0.0,79.0,61.0,2013-06-30,0.4,292.0,4.6,316.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
