,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,989.1,0.0,991.5,2015-02-13 00:00:00,987.0,2015-02-13 00:00:00,16.0,23.0,2015-02-13 00:00:00,10.4,2015-02-13 00:00:00,0.0,56.0,32.0,2015-02-13 00:00:00,0.3,114.0,7.1,119.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.0,0.0,990.8,2015-02-14 00:00:00,987.7,2015-02-14 00:00:00,18.3,24.2,2015-02-14 00:00:00,14.3,2015-02-14 00:00:00,0.0,61.0,38.0,2015-02-14 00:00:00,0.4,171.0,6.0,1.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.1,0.0,990.3,2015-02-15 00:00:00,986.0,2015-02-15 00:00:00,17.7,23.9,2015-02-15 00:00:00,13.6,2015-02-15 00:00:00,0.0,74.0,51.0,2015-02-15 00:00:00,0.7,342.0,5.5,6.0,2015-02-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.5,0.0,989.8,2015-02-16 00:00:00,985.5,2015-02-16 00:00:00,17.6,22.0,2015-02-16 00:00:00,12.3,2015-02-16 00:00:00,0.0,91.0,65.0,2015-02-16 00:00:00,0.7,9.0,5.5,350.0,2015-02-16 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.2,0.0,991.3,2015-02-17 00:00:00,985.9,2015-02-17 00:00:00,17.9,22.8,2015-02-17 00:00:00,15.6,2015-02-17 00:00:00,0.0,78.0,57.0,2015-02-17 00:00:00,0.6,145.0,6.0,199.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.3,0.0,993.2,2015-02-18 00:00:00,989.4,2015-02-18 00:00:00,16.0,19.4,2015-02-18 00:00:00,14.3,2015-02-18 00:00:00,0.0,73.0,59.0,2015-02-18 00:00:00,0.9,27.0,8.8,140.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.0,0.0,995.4,2015-02-19 00:00:00,991.6,2015-02-19 00:00:00,15.0,17.9,2015-02-19 00:00:00,13.8,2015-02-19 00:00:00,0.0,72.0,58.0,2015-02-19 00:00:00,1.0,4.0,8.8,195.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.9,0.0,992.0,2015-02-20 00:00:00,988.2,2015-02-20 00:00:00,16.9,23.3,2015-02-20 00:00:00,14.3,2015-02-20 00:00:00,0.0,80.0,52.0,2015-02-20 00:00:00,0.4,137.0,6.0,301.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.3,0.0,989.6,2015-02-21 00:00:00,985.2,2015-02-21 00:00:00,18.9,26.1,2015-02-21 00:00:00,14.9,2015-02-21 00:00:00,0.0,80.0,43.0,2015-02-21 00:00:00,0.5,170.0,4.9,343.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.1,0.0,990.2,2015-02-22 00:00:00,986.6,2015-02-22 00:00:00,17.2,19.8,2015-02-22 00:00:00,15.2,2015-02-22 00:00:00,0.0,100.0,94.0,2015-02-22 00:00:00,0.6,349.0,6.0,321.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.3,0.0,989.1,2015-02-23 00:00:00,985.8,2015-02-23 00:00:00,16.6,19.3,2015-02-23 00:00:00,14.8,2015-02-23 00:00:00,0.0,100.0,98.0,2015-02-23 00:00:00,0.6,338.0,5.5,349.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.8,0.0,989.3,2015-02-24 00:00:00,984.2,2015-02-24 00:00:00,15.9,21.7,2015-02-24 00:00:00,11.1,2015-02-24 00:00:00,0.0,98.0,78.0,2015-02-24 00:00:00,0.7,333.0,6.6,3.0,2015-02-24 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.5,0.0,987.7,2015-02-25 00:00:00,983.7,2015-02-25 00:00:00,18.4,23.6,2015-02-25 00:00:00,15.3,2015-02-25 00:00:00,0.0,95.0,69.0,2015-02-25 00:00:00,0.3,187.0,5.5,330.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.9,0.0,989.3,2015-02-26 00:00:00,984.3,2015-02-26 00:00:00,16.9,19.9,2015-02-26 00:00:00,14.2,2015-02-26 00:00:00,0.0,100.0,100.0,2015-02-26 00:00:00,0.6,337.0,5.5,354.0,2015-02-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.9,0.0,991.0,2015-02-27 00:00:00,985.8,2015-02-27 00:00:00,17.6,25.2,2015-02-27 00:00:00,14.5,2015-02-27 00:00:00,0.0,96.0,69.0,2015-02-27 00:00:00,1.0,347.0,7.1,29.0,2015-02-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.9,0.0,990.8,2015-02-28 00:00:00,985.5,2015-02-28 00:00:00,15.2,17.2,2015-02-28 00:00:00,12.7,2015-02-28 00:00:00,0.0,100.0,98.0,2015-02-28 00:00:00,1.0,356.0,6.6,9.0,2015-02-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
